image_path,target,probability,prediction
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030177.jpg,0,0.38040265440940857,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068040.jpg,0,0.6310106515884399,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033860.jpg,0,0.3479327857494354,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000367.jpg,0,0.5729751586914062,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064937.jpg,0,0.5568777322769165,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000025_downsampled.jpg,0,0.4407471716403961,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031020.jpg,0,0.16422335803508759,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063981.jpg,1,0.7886969447135925,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055313.jpg,0,0.8092771172523499,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024499.jpg,0,0.17070840299129486,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065536.jpg,0,0.507204532623291,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070381.jpg,0,0.47133344411849976,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061446.jpg,1,0.8008886575698853,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071900.jpg,0,0.4054933488368988,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031514.jpg,0,0.15140359103679657,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015390_downsampled.jpg,0,0.616312563419342,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010607.jpg,0,0.5332323908805847,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065429.jpg,0,0.501952588558197,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056620.jpg,0,0.533501386642456,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0009599_downsampled.jpg,0,0.5114735960960388,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055129.jpg,0,0.538323700428009,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030788.jpg,0,0.2561592161655426,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0002489_downsampled.jpg,0,0.5927810072898865,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012726_downsampled.jpg,0,0.6772851347923279,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025933.jpg,0,0.23186232149600983,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059329.jpg,0,0.49841809272766113,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025312.jpg,0,0.5557511448860168,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058769.jpg,0,0.6192607879638672,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028589.jpg,0,0.6164082288742065,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030844.jpg,0,0.5502545833587646,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012147_downsampled.jpg,0,0.5006625056266785,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069161.jpg,0,0.5012774467468262,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000546.jpg,0,0.4977656304836273,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072612.jpg,1,0.7374424934387207,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029423.jpg,0,0.19183138012886047,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055262.jpg,0,0.5159238576889038,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031453.jpg,0,0.18172091245651245,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067915.jpg,0,0.5363403558731079,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025389.jpg,0,0.5852053165435791,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031047.jpg,0,0.3314983546733856,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053694.jpg,0,0.5937669277191162,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063602.jpg,0,0.5638574957847595,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032097.jpg,0,0.16488754749298096,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025484.jpg,0,0.552419900894165,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030275.jpg,0,0.40480682253837585,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024479.jpg,0,0.5217138528823853,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030058.jpg,0,0.4234280288219452,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026751.jpg,0,0.5661336183547974,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033183.jpg,1,0.6152085065841675,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032826.jpg,0,0.6818972229957581,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065856.jpg,0,0.4084564745426178,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030032.jpg,1,0.6507110595703125,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029197.jpg,0,0.6225934624671936,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025497.jpg,0,0.20171689987182617,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059569.jpg,1,0.9845954775810242,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013217_downsampled.jpg,0,0.5920599699020386,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064018.jpg,0,0.5078735947608948,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000289.jpg,1,0.6670123934745789,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012143_downsampled.jpg,0,0.5697258710861206,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013059_downsampled.jpg,0,0.4759686291217804,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031482.jpg,0,0.3533410131931305,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030717.jpg,0,0.5708761811256409,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028726.jpg,0,0.12808971107006073,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071298.jpg,0,0.4558919072151184,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000225.jpg,0,0.6059319376945496,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024336.jpg,0,0.5445296168327332,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013599_downsampled.jpg,0,0.503196120262146,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031014.jpg,0,0.5122254490852356,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026279.jpg,0,0.5170224905014038,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031687.jpg,0,0.26095902919769287,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0016044_downsampled.jpg,0,0.5776570439338684,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026565.jpg,0,0.21703465282917023,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026680.jpg,0,0.2307545244693756,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066754.jpg,0,0.591694712638855,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027357.jpg,0,0.1469331532716751,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025015.jpg,0,0.1711500734090805,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014183_downsampled.jpg,1,0.7173680067062378,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071096.jpg,0,0.5347108244895935,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072774.jpg,0,0.5673694610595703,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030700.jpg,0,0.2706068158149719,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063810.jpg,0,0.49259817600250244,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029895.jpg,0,0.5328184962272644,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026910.jpg,0,0.11943407356739044,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067539.jpg,1,0.8177911639213562,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031685.jpg,0,0.2540736198425293,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065647.jpg,0,0.7637820839881897,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071690.jpg,0,0.5230361819267273,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060488.jpg,0,0.7082386612892151,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054465.jpg,1,0.7192113399505615,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033135.jpg,0,0.7224025726318359,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029897.jpg,0,0.5191835761070251,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028490.jpg,0,0.3960752785205841,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024348.jpg,0,0.15100936591625214,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058826.jpg,0,0.5987667441368103,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067297.jpg,0,0.485531210899353,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033470.jpg,1,0.6971054673194885,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060264.jpg,0,0.5433860421180725,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033960.jpg,0,0.48296719789505005,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068640.jpg,0,0.6321892738342285,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054165.jpg,0,0.7123587131500244,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028681.jpg,0,0.2744612395763397,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070701.jpg,0,0.678480327129364,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057369.jpg,1,0.8617257475852966,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029720.jpg,0,0.4955546259880066,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062704.jpg,0,0.626460611820221,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054789.jpg,0,0.5562323331832886,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060933.jpg,0,0.6526198387145996,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061557.jpg,0,0.3373866677284241,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065172.jpg,0,0.5371150970458984,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054740.jpg,0,0.5624745488166809,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030963.jpg,0,0.3881854712963104,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031617.jpg,0,0.6675145626068115,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058971.jpg,0,0.5595163106918335,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059207.jpg,0,0.3570914566516876,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061504.jpg,0,0.6617197394371033,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033113.jpg,0,0.48051291704177856,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010586.jpg,0,0.5707154273986816,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059768.jpg,1,0.5725488066673279,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057173.jpg,1,0.5537276268005371,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013160_downsampled.jpg,0,0.44848179817199707,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014802_downsampled.jpg,0,0.5240886211395264,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067015.jpg,0,0.6492688655853271,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025848.jpg,0,0.21676187217235565,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069370.jpg,1,0.6716176271438599,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031557.jpg,1,0.6371103525161743,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014004_downsampled.jpg,0,0.34702566266059875,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033104.jpg,0,0.5646847486495972,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033906.jpg,0,0.5658313632011414,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057011.jpg,0,0.631712794303894,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072363.jpg,1,0.6372196674346924,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033818.jpg,0,0.5813246965408325,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056604.jpg,1,0.6909583806991577,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067998.jpg,0,0.5852431058883667,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012107_downsampled.jpg,0,0.8597656488418579,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031526.jpg,0,0.45290374755859375,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030468.jpg,0,0.3319058120250702,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025543.jpg,1,0.5688948035240173,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033035.jpg,0,0.8595977425575256,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069343.jpg,0,0.5260565280914307,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025903.jpg,0,0.12681236863136292,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026828.jpg,0,0.2728179395198822,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0011136.jpg,1,0.5271775126457214,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024602.jpg,0,0.6097720265388489,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000170.jpg,1,0.6220511198043823,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061336.jpg,1,0.6538946628570557,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031851.jpg,0,0.5572119951248169,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058220.jpg,0,0.564027726650238,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061316.jpg,0,0.39107373356819153,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072055.jpg,0,0.7292230725288391,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054318.jpg,0,0.48775309324264526,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031985.jpg,0,0.5740653276443481,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026055.jpg,0,0.5031672120094299,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054307.jpg,0,0.5478752851486206,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066864.jpg,0,0.572906494140625,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029734.jpg,0,0.17908282577991486,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061981.jpg,0,0.7750887274742126,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033753.jpg,0,0.9705819487571716,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057052.jpg,0,0.5183543562889099,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013530_downsampled.jpg,1,0.6595491766929626,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032587.jpg,0,0.49307864904403687,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062868.jpg,0,0.6123379468917847,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031012.jpg,0,0.7162107229232788,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032760.jpg,0,0.5038463473320007,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025703.jpg,0,0.68473881483078,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029109.jpg,0,0.6718606948852539,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031844.jpg,1,0.6891863942146301,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010463.jpg,0,0.6184712648391724,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024910.jpg,0,0.47847694158554077,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031541.jpg,0,0.35679328441619873,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033070.jpg,0,0.5905289649963379,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054600.jpg,0,0.5436124205589294,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013739_downsampled.jpg,1,0.6095814108848572,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032048.jpg,0,0.13007882237434387,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054087.jpg,1,0.9893258810043335,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029196.jpg,0,0.48656392097473145,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028234.jpg,0,0.1797334998846054,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067362.jpg,0,0.5954616069793701,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055234.jpg,0,0.8788880109786987,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070850.jpg,0,0.6441970467567444,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059797.jpg,0,0.531150221824646,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026362.jpg,0,0.6637903451919556,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028069.jpg,1,0.5895461440086365,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026715.jpg,0,0.4121386706829071,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015142_downsampled.jpg,1,0.7453200817108154,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013671_downsampled.jpg,1,0.6703973412513733,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028553.jpg,0,0.15348896384239197,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071906.jpg,1,0.49808576703071594,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059323.jpg,0,0.49713951349258423,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031235.jpg,0,0.23202285170555115,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066346.jpg,0,0.5671895742416382,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055369.jpg,0,0.556441605091095,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025216.jpg,0,0.1540652960538864,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013193_downsampled.jpg,0,0.5080522894859314,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013472_downsampled.jpg,1,0.7080021500587463,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067301.jpg,0,0.4582741856575012,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025880.jpg,0,0.2612975835800171,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059553.jpg,0,0.4715466797351837,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031416.jpg,0,0.19251462817192078,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026060.jpg,0,0.43798282742500305,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069236.jpg,0,0.5112811326980591,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031270.jpg,0,0.43599480390548706,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032909.jpg,0,0.5107124447822571,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026772.jpg,0,0.14603303372859955,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024776.jpg,0,0.28982606530189514,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055089.jpg,0,0.6074519753456116,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065264.jpg,0,0.6448240280151367,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028304.jpg,0,0.6335934996604919,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032663.jpg,0,0.54471355676651,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054518.jpg,0,0.5162603259086609,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000113_downsampled.jpg,0,0.36664143204689026,0
