image_path,target,probability,prediction
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058261.jpg,0,0.5593823790550232,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013491_downsampled.jpg,1,0.6470804810523987,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068602.jpg,0,0.5858721733093262,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060492.jpg,0,0.5420106053352356,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067289.jpg,1,1.0,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031917.jpg,0,0.6187739372253418,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031567.jpg,0,0.33405694365501404,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034189.jpg,0,0.9865960478782654,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071681.jpg,1,0.6782086491584778,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059143.jpg,0,0.5514248013496399,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027453.jpg,0,0.16448673605918884,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070521.jpg,1,0.6431057453155518,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069705.jpg,1,0.6206138730049133,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055109.jpg,0,0.5976259112358093,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033533.jpg,1,0.645505428314209,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032472.jpg,0,0.2779804766178131,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062042.jpg,1,0.6978990435600281,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028349.jpg,0,0.23713910579681396,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031511.jpg,0,0.3440740406513214,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065631.jpg,0,0.5906193852424622,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015015_downsampled.jpg,0,0.6457363367080688,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064306.jpg,0,0.6895958781242371,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053976.jpg,0,0.5455105900764465,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055131.jpg,0,0.44860777258872986,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026894.jpg,0,0.20219022035598755,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026703.jpg,0,0.16971208155155182,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059114.jpg,0,0.6433145403862,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024510.jpg,0,0.2599412798881531,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000137_downsampled.jpg,0,0.661722719669342,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065823.jpg,1,0.7853527665138245,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030170.jpg,0,0.40480124950408936,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055441.jpg,0,0.5413123965263367,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068219.jpg,0,0.5020692944526672,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033975.jpg,1,0.5529450178146362,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070920.jpg,1,0.7154503464698792,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058105.jpg,0,0.5320686101913452,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062591.jpg,0,0.8307587504386902,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032794.jpg,0,0.5953980088233948,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033492.jpg,0,0.7607005834579468,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031262.jpg,0,0.3816818296909332,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067565.jpg,1,0.742942750453949,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031772.jpg,0,0.18356354534626007,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059447.jpg,0,0.5920659899711609,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057930.jpg,0,0.5195221900939941,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059668.jpg,1,0.7010952234268188,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054763.jpg,1,0.4419364929199219,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031343.jpg,0,0.3825189769268036,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027386.jpg,0,0.30248329043388367,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059255.jpg,0,0.5810325145721436,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032094.jpg,0,0.26646631956100464,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031816.jpg,0,0.16706468164920807,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025501.jpg,0,0.2604345977306366,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000226.jpg,0,0.4876735210418701,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064858.jpg,0,0.6232454180717468,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028935.jpg,0,0.5968192219734192,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028534.jpg,0,0.6947706341743469,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062497.jpg,1,0.9169002771377563,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056250.jpg,0,0.4774109125137329,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067150.jpg,0,0.5768059492111206,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070140.jpg,1,0.9999998807907104,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026222.jpg,0,0.5630397200584412,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032125.jpg,0,0.36083051562309265,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025322.jpg,0,0.4295092523097992,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027772.jpg,0,0.5580664277076721,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0006711_downsampled.jpg,0,0.5364587903022766,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000344.jpg,0,0.998363196849823,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010602.jpg,0,0.46705809235572815,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071089.jpg,1,0.9999996423721313,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058785.jpg,0,0.9999997615814209,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014814_downsampled.jpg,0,0.5936302542686462,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068346.jpg,0,0.45215287804603577,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030806.jpg,0,0.4299091696739197,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071832.jpg,0,0.6456027030944824,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059692.jpg,0,0.7267919182777405,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025844.jpg,0,0.21117517352104187,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024333.jpg,1,0.7818137407302856,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031266.jpg,0,0.572665810585022,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059688.jpg,0,0.5134963989257812,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060171.jpg,0,0.6961521506309509,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031441.jpg,0,0.2573566734790802,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025551.jpg,0,0.1848803162574768,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025370.jpg,0,0.5910648107528687,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028483.jpg,0,0.30619925260543823,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067160.jpg,1,0.5211986899375916,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000498.jpg,0,0.5801013708114624,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031733.jpg,0,0.527979850769043,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030679.jpg,0,0.2773766815662384,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0013680_downsampled.jpg,0,0.515656054019928,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029486.jpg,0,0.46550852060317993,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025219.jpg,1,0.8195446133613586,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064150.jpg,0,0.8706734776496887,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063960.jpg,1,0.7819588780403137,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032815.jpg,0,0.6258875727653503,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014755_downsampled.jpg,0,1.0,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028566.jpg,0,0.1770421266555786,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027798.jpg,0,0.6476355195045471,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056531.jpg,1,0.4959704577922821,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071648.jpg,1,0.790998637676239,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0053987.jpg,0,0.72501540184021,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058823.jpg,0,0.6549235582351685,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012679_downsampled.jpg,0,0.5872052311897278,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060560.jpg,0,0.4604795277118683,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025845.jpg,0,0.29328587651252747,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064518.jpg,0,0.6242871284484863,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000317.jpg,0,0.631094217300415,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056917.jpg,0,0.8161651492118835,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061301.jpg,0,0.5483531355857849,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068229.jpg,0,0.49271801114082336,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061852.jpg,0,0.49412837624549866,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0009188_downsampled.jpg,0,0.40739983320236206,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024413.jpg,0,0.20377977192401886,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072782.jpg,0,0.8959171175956726,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066299.jpg,0,0.4141802489757538,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029853.jpg,0,0.20245184004306793,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064587.jpg,0,0.4368050992488861,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029051.jpg,0,0.5004717111587524,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061630.jpg,1,0.32152631878852844,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063995.jpg,0,0.611035943031311,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026175.jpg,0,0.2319539189338684,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0030220.jpg,0,0.2886444330215454,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069226.jpg,0,0.5561666488647461,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026729.jpg,0,0.5365419983863831,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025940.jpg,0,0.990198016166687,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072974.jpg,0,0.4614681005477905,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0002780_downsampled.jpg,0,0.42438459396362305,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029352.jpg,0,0.5089261531829834,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068325.jpg,0,0.578844428062439,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031811.jpg,0,0.631640613079071,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0071806.jpg,1,0.7320542335510254,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072630.jpg,0,0.30451759696006775,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014891_downsampled.jpg,1,0.9999992847442627,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067683.jpg,0,0.41168859601020813,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0064814.jpg,0,0.49312353134155273,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054766.jpg,0,0.5558419823646545,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067450.jpg,0,0.610268235206604,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0066441.jpg,0,0.7292729020118713,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032249.jpg,0,0.43752384185791016,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061625.jpg,1,0.5456603765487671,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070069.jpg,0,0.6508961915969849,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024933.jpg,0,0.6809772253036499,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027464.jpg,0,0.16400986909866333,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061975.jpg,0,0.5690954923629761,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058468.jpg,0,0.4824906885623932,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0024439.jpg,0,1.0,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067159.jpg,1,0.7214989066123962,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056232.jpg,1,0.5876294374465942,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057571.jpg,0,0.5288967490196228,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058712.jpg,0,0.687180757522583,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000156_downsampled.jpg,1,0.9236994385719299,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0073245.jpg,0,0.5648097991943359,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033735.jpg,0,0.5714067816734314,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025607.jpg,0,0.34118977189064026,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025034.jpg,0,0.28974971175193787,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070844.jpg,0,0.6074225902557373,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0060116.jpg,0,0.6108583807945251,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025478.jpg,0,0.2813350260257721,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062892.jpg,0,0.639100968837738,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065070.jpg,0,0.5669227242469788,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067733.jpg,1,0.7352368831634521,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012715_downsampled.jpg,1,0.5361731648445129,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054278.jpg,0,0.5413491129875183,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063542.jpg,0,0.8368573784828186,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0061543.jpg,0,0.49212896823883057,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072228.jpg,0,0.8210801482200623,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025163.jpg,0,0.2669088840484619,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067993.jpg,0,0.7964127659797668,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069620.jpg,1,0.8670035004615784,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059841.jpg,0,0.5174669623374939,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026433.jpg,0,0.6839966177940369,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000448_downsampled.jpg,0,0.286215603351593,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0057138.jpg,0,0.5732237696647644,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067305.jpg,0,0.5540147423744202,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0056617.jpg,0,0.6037546992301941,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063488.jpg,0,0.6811785697937012,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054286.jpg,0,0.47209951281547546,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026407.jpg,0,0.2214907556772232,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0027900.jpg,1,0.49489086866378784,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032576.jpg,0,0.8697696328163147,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026058.jpg,0,0.16248562932014465,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014787_downsampled.jpg,0,0.9970732927322388,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0012990_downsampled.jpg,1,0.6498481631278992,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033513.jpg,0,0.7435165047645569,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0055180.jpg,0,0.4915754795074463,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025541.jpg,0,0.5031903386116028,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054586.jpg,0,0.5666625499725342,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0015403_downsampled.jpg,0,0.71230149269104,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0032030.jpg,0,0.4768429696559906,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0031906.jpg,0,0.3189212381839752,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0065832.jpg,0,0.3394679129123688,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0033866.jpg,0,0.5112785696983337,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014587_downsampled.jpg,0,1.0,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0025860.jpg,0,0.5248759984970093,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0034264.jpg,0,0.5658255815505981,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0014486_downsampled.jpg,1,0.6351220607757568,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0026297.jpg,0,0.44943273067474365,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0058233.jpg,0,0.5652222037315369,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070717.jpg,0,0.4342406988143921,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029835.jpg,0,0.7623034119606018,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0070963.jpg,0,0.53399658203125,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0028759.jpg,0,0.6318832635879517,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0059063.jpg,0,0.5001784563064575,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069180.jpg,0,0.5450156927108765,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0072440.jpg,1,0.7045390009880066,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0010479.jpg,0,0.6290210485458374,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0073086.jpg,0,0.5157945156097412,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0067320.jpg,0,0.5935068726539612,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0000016.jpg,0,0.6491500735282898,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0062925.jpg,1,0.8579052090644836,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0069712.jpg,0,0.4998011291027069,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0068374.jpg,0,0.6072772145271301,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0054931.jpg,0,0.5732012987136841,1
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0029552.jpg,0,0.23647333681583405,0
/home/22010759/Minhk16/como/content/dataset/image/ISIC_0063877.jpg,0,0.5280516147613525,1
