image_path,target,probability,prediction
content/dataset/image/ISIC_0027558.jpg,0,0.35595703125,0
content/dataset/image/ISIC_0059000.jpg,0,0.364501953125,0
content/dataset/image/ISIC_0011117.jpg,0,0.1427001953125,0
content/dataset/image/ISIC_0063732.jpg,1,0.497314453125,0
content/dataset/image/ISIC_0054144.jpg,0,0.1104736328125,0
content/dataset/image/ISIC_0070072.jpg,0,0.0953369140625,0
content/dataset/image/ISIC_0013281_downsampled.jpg,0,0.06488037109375,0
content/dataset/image/ISIC_0033466.jpg,0,0.21533203125,0
content/dataset/image/ISIC_0012661_downsampled.jpg,0,0.036224365234375,0
content/dataset/image/ISIC_0069781.jpg,1,0.986328125,1
content/dataset/image/ISIC_0030475.jpg,0,0.00891876220703125,0
content/dataset/image/ISIC_0066470.jpg,1,0.2427978515625,0
content/dataset/image/ISIC_0026293.jpg,0,0.23583984375,0
content/dataset/image/ISIC_0059438.jpg,0,0.1297607421875,0
content/dataset/image/ISIC_0058508.jpg,1,0.4921875,0
content/dataset/image/ISIC_0030545.jpg,0,0.010009765625,0
content/dataset/image/ISIC_0029023.jpg,0,0.0182342529296875,0
content/dataset/image/ISIC_0056825.jpg,0,0.139404296875,0
content/dataset/image/ISIC_0033790.jpg,0,0.3779296875,0
content/dataset/image/ISIC_0066230.jpg,0,0.1805419921875,0
content/dataset/image/ISIC_0064480.jpg,0,0.103759765625,0
content/dataset/image/ISIC_0061062.jpg,0,0.08929443359375,0
content/dataset/image/ISIC_0033873.jpg,0,0.212890625,0
content/dataset/image/ISIC_0000547.jpg,1,0.36669921875,0
content/dataset/image/ISIC_0054497.jpg,1,0.4755859375,0
content/dataset/image/ISIC_0030181.jpg,0,0.08282470703125,0
content/dataset/image/ISIC_0067966.jpg,0,0.0810546875,0
content/dataset/image/ISIC_0065700.jpg,0,0.0775146484375,0
content/dataset/image/ISIC_0069706.jpg,1,0.83837890625,1
content/dataset/image/ISIC_0061005.jpg,0,0.25439453125,0
content/dataset/image/ISIC_0026501.jpg,0,0.0867919921875,0
content/dataset/image/ISIC_0013403_downsampled.jpg,0,0.2313232421875,0
content/dataset/image/ISIC_0014635_downsampled.jpg,0,0.09686279296875,0
content/dataset/image/ISIC_0027884.jpg,0,0.06396484375,0
content/dataset/image/ISIC_0003805_downsampled.jpg,0,0.12066650390625,0
content/dataset/image/ISIC_0071407.jpg,0,0.05633544921875,0
content/dataset/image/ISIC_0030132.jpg,0,0.00989532470703125,0
content/dataset/image/ISIC_0056784.jpg,0,0.11260986328125,0
content/dataset/image/ISIC_0060258.jpg,0,0.1707763671875,0
content/dataset/image/ISIC_0025281.jpg,0,0.01016998291015625,0
content/dataset/image/ISIC_0054605.jpg,0,0.1026611328125,0
content/dataset/image/ISIC_0032483.jpg,0,0.0095977783203125,0
content/dataset/image/ISIC_0067745.jpg,0,0.205322265625,0
content/dataset/image/ISIC_0031685.jpg,0,0.063232421875,0
content/dataset/image/ISIC_0028103.jpg,1,0.233154296875,0
content/dataset/image/ISIC_0028474.jpg,0,0.01129150390625,0
content/dataset/image/ISIC_0063420.jpg,0,0.09027099609375,0
content/dataset/image/ISIC_0062605.jpg,0,0.06719970703125,0
content/dataset/image/ISIC_0025923.jpg,0,0.0106964111328125,0
content/dataset/image/ISIC_0029689.jpg,0,0.0196380615234375,0
content/dataset/image/ISIC_0069403.jpg,0,0.0849609375,0
content/dataset/image/ISIC_0024336.jpg,0,0.12890625,0
content/dataset/image/ISIC_0071054.jpg,0,0.169677734375,0
content/dataset/image/ISIC_0030654.jpg,0,0.1153564453125,0
content/dataset/image/ISIC_0028878.jpg,1,0.218994140625,0
content/dataset/image/ISIC_0027900.jpg,1,0.2076416015625,0
content/dataset/image/ISIC_0030281.jpg,1,0.30615234375,0
content/dataset/image/ISIC_0056459.jpg,0,0.173828125,0
content/dataset/image/ISIC_0062590.jpg,0,0.247802734375,0
content/dataset/image/ISIC_0029045.jpg,0,0.1087646484375,0
content/dataset/image/ISIC_0056330.jpg,1,0.60205078125,1
content/dataset/image/ISIC_0012313_downsampled.jpg,0,0.1307373046875,0
content/dataset/image/ISIC_0033985.jpg,1,0.3193359375,0
content/dataset/image/ISIC_0029565.jpg,0,0.00981903076171875,0
content/dataset/image/ISIC_0027576.jpg,0,0.01016998291015625,0
content/dataset/image/ISIC_0000300.jpg,1,0.462890625,0
content/dataset/image/ISIC_0032770.jpg,0,0.07452392578125,0
content/dataset/image/ISIC_0000229.jpg,0,0.2646484375,0
content/dataset/image/ISIC_0061853.jpg,0,0.176513671875,0
content/dataset/image/ISIC_0061025.jpg,1,0.71044921875,1
content/dataset/image/ISIC_0069830.jpg,0,0.09320068359375,0
content/dataset/image/ISIC_0066588.jpg,1,0.62353515625,1
content/dataset/image/ISIC_0014872_downsampled.jpg,1,0.1829833984375,0
content/dataset/image/ISIC_0028813.jpg,0,0.07586669921875,0
content/dataset/image/ISIC_0026629.jpg,0,0.024749755859375,0
content/dataset/image/ISIC_0032961.jpg,0,0.1566162109375,0
content/dataset/image/ISIC_0025515.jpg,0,0.239501953125,0
content/dataset/image/ISIC_0032604.jpg,1,0.8349609375,1
content/dataset/image/ISIC_0058836.jpg,1,0.59423828125,1
content/dataset/image/ISIC_0031566.jpg,0,0.00989532470703125,0
content/dataset/image/ISIC_0031928.jpg,0,0.00908660888671875,0
content/dataset/image/ISIC_0032920.jpg,0,0.0784912109375,0
content/dataset/image/ISIC_0066488.jpg,0,0.301513671875,0
content/dataset/image/ISIC_0030045.jpg,0,0.018798828125,0
content/dataset/image/ISIC_0027268.jpg,0,0.0103302001953125,0
content/dataset/image/ISIC_0024775.jpg,0,0.013275146484375,0
content/dataset/image/ISIC_0053769.jpg,0,0.056549072265625,0
content/dataset/image/ISIC_0057881.jpg,1,0.259521484375,0
content/dataset/image/ISIC_0055060.jpg,0,0.045440673828125,0
content/dataset/image/ISIC_0010350.jpg,1,0.2381591796875,0
content/dataset/image/ISIC_0029318.jpg,1,0.268798828125,0
content/dataset/image/ISIC_0025052.jpg,0,0.01137542724609375,0
content/dataset/image/ISIC_0055166.jpg,0,0.248291015625,0
content/dataset/image/ISIC_0058798.jpg,1,0.343017578125,0
content/dataset/image/ISIC_0026612.jpg,0,0.01132965087890625,0
content/dataset/image/ISIC_0057930.jpg,0,0.68115234375,1
content/dataset/image/ISIC_0056340.jpg,0,0.137939453125,0
content/dataset/image/ISIC_0060935.jpg,0,0.0416259765625,0
content/dataset/image/ISIC_0053738.jpg,0,0.1292724609375,0
content/dataset/image/ISIC_0011321.jpg,0,0.2215576171875,0
content/dataset/image/ISIC_0028034.jpg,0,0.03875732421875,0
content/dataset/image/ISIC_0025248.jpg,1,0.379150390625,0
content/dataset/image/ISIC_0014716_downsampled.jpg,0,0.04486083984375,0
content/dataset/image/ISIC_0065594.jpg,0,0.04486083984375,0
content/dataset/image/ISIC_0055337.jpg,1,0.935546875,1
content/dataset/image/ISIC_0013958_downsampled.jpg,0,0.0999755859375,0
content/dataset/image/ISIC_0032194.jpg,0,0.053497314453125,0
content/dataset/image/ISIC_0000523.jpg,0,0.2037353515625,0
content/dataset/image/ISIC_0033366.jpg,0,0.04986572265625,0
content/dataset/image/ISIC_0015447_downsampled.jpg,0,0.246337890625,0
content/dataset/image/ISIC_0071517.jpg,0,0.061431884765625,0
content/dataset/image/ISIC_0030847.jpg,0,0.2459716796875,0
content/dataset/image/ISIC_0054148.jpg,0,0.3017578125,0
content/dataset/image/ISIC_0069100.jpg,0,0.151123046875,0
content/dataset/image/ISIC_0032572.jpg,0,0.2447509765625,0
content/dataset/image/ISIC_0026605.jpg,0,0.0135345458984375,0
content/dataset/image/ISIC_0029387.jpg,0,0.05780029296875,0
content/dataset/image/ISIC_0024383.jpg,0,0.057708740234375,0
content/dataset/image/ISIC_0065636.jpg,0,0.09039306640625,0
content/dataset/image/ISIC_0053681.jpg,0,0.14111328125,0
content/dataset/image/ISIC_0068751.jpg,0,0.204345703125,0
content/dataset/image/ISIC_0026698.jpg,0,0.2476806640625,0
content/dataset/image/ISIC_0054137.jpg,0,0.126953125,0
content/dataset/image/ISIC_0010475.jpg,0,0.0809326171875,0
content/dataset/image/ISIC_0027190.jpg,1,0.25,0
content/dataset/image/ISIC_0025516.jpg,0,0.302001953125,0
content/dataset/image/ISIC_0029403.jpg,0,0.0097808837890625,0
content/dataset/image/ISIC_0032267.jpg,0,0.00974273681640625,0
content/dataset/image/ISIC_0070620.jpg,0,0.07171630859375,0
content/dataset/image/ISIC_0025662.jpg,0,0.048126220703125,0
content/dataset/image/ISIC_0065593.jpg,0,0.1845703125,0
content/dataset/image/ISIC_0063919.jpg,0,0.0994873046875,0
content/dataset/image/ISIC_0013733_downsampled.jpg,1,0.304931640625,0
content/dataset/image/ISIC_0033043.jpg,0,0.08740234375,0
content/dataset/image/ISIC_0059720.jpg,0,0.671875,1
content/dataset/image/ISIC_0030704.jpg,0,0.1329345703125,0
content/dataset/image/ISIC_0026081.jpg,1,0.2919921875,0
content/dataset/image/ISIC_0064072.jpg,1,0.59814453125,1
content/dataset/image/ISIC_0033021.jpg,0,0.048492431640625,0
content/dataset/image/ISIC_0024700.jpg,1,0.2352294921875,0
content/dataset/image/ISIC_0028921.jpg,0,0.0231475830078125,0
content/dataset/image/ISIC_0061883.jpg,0,0.060516357421875,0
content/dataset/image/ISIC_0056602.jpg,0,0.051177978515625,0
content/dataset/image/ISIC_0072298.jpg,0,0.09466552734375,0
content/dataset/image/ISIC_0029019.jpg,0,0.0087127685546875,0
content/dataset/image/ISIC_0071197.jpg,1,0.78271484375,1
content/dataset/image/ISIC_0065778.jpg,0,0.25732421875,0
content/dataset/image/ISIC_0072604.jpg,0,0.06927490234375,0
content/dataset/image/ISIC_0032170.jpg,0,0.05889892578125,0
content/dataset/image/ISIC_0025628.jpg,0,0.00908660888671875,0
content/dataset/image/ISIC_0033030.jpg,0,0.464599609375,0
content/dataset/image/ISIC_0055374.jpg,0,0.1939697265625,0
content/dataset/image/ISIC_0059879.jpg,1,0.154296875,0
content/dataset/image/ISIC_0055665.jpg,1,0.53466796875,1
content/dataset/image/ISIC_0029215.jpg,0,0.06549072265625,0
content/dataset/image/ISIC_0026569.jpg,0,0.055206298828125,0
content/dataset/image/ISIC_0028067.jpg,0,0.215576171875,0
content/dataset/image/ISIC_0059886.jpg,0,0.252685546875,0
content/dataset/image/ISIC_0061195.jpg,1,0.332275390625,0
content/dataset/image/ISIC_0030567.jpg,0,0.062103271484375,0
content/dataset/image/ISIC_0027238.jpg,1,0.55078125,1
content/dataset/image/ISIC_0013965_downsampled.jpg,0,0.1468505859375,0
content/dataset/image/ISIC_0030178.jpg,0,0.036773681640625,0
content/dataset/image/ISIC_0029595.jpg,0,0.0156707763671875,0
content/dataset/image/ISIC_0026968.jpg,0,0.1298828125,0
content/dataset/image/ISIC_0064443.jpg,0,0.09075927734375,0
content/dataset/image/ISIC_0057946.jpg,0,0.150634765625,0
content/dataset/image/ISIC_0058952.jpg,0,0.1207275390625,0
content/dataset/image/ISIC_0033570.jpg,1,0.7099609375,1
content/dataset/image/ISIC_0028631.jpg,0,0.07708740234375,0
content/dataset/image/ISIC_0027853.jpg,0,0.169921875,0
content/dataset/image/ISIC_0071023.jpg,0,0.054290771484375,0
content/dataset/image/ISIC_0028590.jpg,0,0.01094818115234375,0
content/dataset/image/ISIC_0032937.jpg,0,0.033782958984375,0
content/dataset/image/ISIC_0057074.jpg,0,0.11126708984375,0
content/dataset/image/ISIC_0027039.jpg,0,0.0199127197265625,0
content/dataset/image/ISIC_0031940.jpg,0,0.1607666015625,0
content/dataset/image/ISIC_0032907.jpg,0,0.1397705078125,0
content/dataset/image/ISIC_0015997_downsampled.jpg,0,0.10394287109375,0
content/dataset/image/ISIC_0032636.jpg,0,0.09332275390625,0
content/dataset/image/ISIC_0028057.jpg,0,0.11578369140625,0
content/dataset/image/ISIC_0033367.jpg,0,0.06396484375,0
content/dataset/image/ISIC_0024816.jpg,0,0.01302337646484375,0
content/dataset/image/ISIC_0028113.jpg,0,0.10858154296875,0
content/dataset/image/ISIC_0025272.jpg,0,0.00821685791015625,0
content/dataset/image/ISIC_0025176.jpg,0,0.0135345458984375,0
content/dataset/image/ISIC_0026008.jpg,0,0.279296875,0
content/dataset/image/ISIC_0026907.jpg,0,0.04876708984375,0
content/dataset/image/ISIC_0073224.jpg,0,0.06951904296875,0
content/dataset/image/ISIC_0014286_downsampled.jpg,0,0.1087646484375,0
content/dataset/image/ISIC_0013010_downsampled.jpg,0,0.11737060546875,0
content/dataset/image/ISIC_0029139.jpg,0,0.1263427734375,0
content/dataset/image/ISIC_0058324.jpg,0,0.07684326171875,0
content/dataset/image/ISIC_0028901.jpg,1,0.19873046875,0
content/dataset/image/ISIC_0033198.jpg,1,0.06292724609375,0
content/dataset/image/ISIC_0062422.jpg,0,0.292236328125,0
content/dataset/image/ISIC_0056958.jpg,0,0.2188720703125,0
content/dataset/image/ISIC_0032136.jpg,0,0.33642578125,0
content/dataset/image/ISIC_0071519.jpg,0,0.22021484375,0
content/dataset/image/ISIC_0030822.jpg,0,0.227783203125,0
content/dataset/image/ISIC_0026227.jpg,0,0.00905609130859375,0
content/dataset/image/ISIC_0033940.jpg,0,0.310546875,0
content/dataset/image/ISIC_0027539.jpg,0,0.015777587890625,0
content/dataset/image/ISIC_0030852.jpg,0,0.156494140625,0
content/dataset/image/ISIC_0027352.jpg,1,0.5048828125,1
content/dataset/image/ISIC_0028161.jpg,0,0.01107025146484375,0
content/dataset/image/ISIC_0065367.jpg,1,0.64697265625,1
content/dataset/image/ISIC_0028789.jpg,0,0.007965087890625,0
content/dataset/image/ISIC_0067376.jpg,0,0.2095947265625,0
content/dataset/image/ISIC_0058624.jpg,0,0.08770751953125,0
content/dataset/image/ISIC_0064578.jpg,0,0.050140380859375,0
content/dataset/image/ISIC_0025191.jpg,0,0.07080078125,0
content/dataset/image/ISIC_0065493.jpg,0,0.234375,0
content/dataset/image/ISIC_0028819.jpg,0,0.01073455810546875,0
content/dataset/image/ISIC_0070546.jpg,0,0.14794921875,0
content/dataset/image/ISIC_0066257.jpg,0,0.06951904296875,0
content/dataset/image/ISIC_0025111.jpg,0,0.00864410400390625,0
content/dataset/image/ISIC_0070743.jpg,1,0.91015625,1
content/dataset/image/ISIC_0070635.jpg,0,0.1387939453125,0
content/dataset/image/ISIC_0053838.jpg,0,0.0753173828125,0
content/dataset/image/ISIC_0014853_downsampled.jpg,0,0.175537109375,0
content/dataset/image/ISIC_0063516.jpg,0,0.110107421875,0
content/dataset/image/ISIC_0055375.jpg,0,0.058990478515625,0
content/dataset/image/ISIC_0068103.jpg,0,0.1285400390625,0
content/dataset/image/ISIC_0012940_downsampled.jpg,0,0.05145263671875,0
content/dataset/image/ISIC_0024526.jpg,0,0.0274810791015625,0
content/dataset/image/ISIC_0071356.jpg,0,0.153564453125,0
content/dataset/image/ISIC_0015149_downsampled.jpg,0,0.32958984375,0
content/dataset/image/ISIC_0025837.jpg,0,0.380859375,0
content/dataset/image/ISIC_0029712.jpg,0,0.05389404296875,0
content/dataset/image/ISIC_0012701_downsampled.jpg,1,0.1312255859375,0
content/dataset/image/ISIC_0034156.jpg,0,0.08990478515625,0
content/dataset/image/ISIC_0057690.jpg,0,0.217529296875,0
content/dataset/image/ISIC_0055109.jpg,0,0.0836181640625,0
content/dataset/image/ISIC_0056839.jpg,1,0.8505859375,1
content/dataset/image/ISIC_0055806.jpg,0,0.10595703125,0
content/dataset/image/ISIC_0062733.jpg,0,0.09320068359375,0
content/dataset/image/ISIC_0028630.jpg,0,0.0165863037109375,0
content/dataset/image/ISIC_0064814.jpg,0,0.05792236328125,0
content/dataset/image/ISIC_0070126.jpg,0,0.11962890625,0
content/dataset/image/ISIC_0031649.jpg,0,0.043212890625,0
content/dataset/image/ISIC_0034002.jpg,1,0.451171875,0
content/dataset/image/ISIC_0024869.jpg,0,0.42724609375,0
content/dataset/image/ISIC_0029697.jpg,0,0.022369384765625,0
content/dataset/image/ISIC_0063740.jpg,0,0.1878662109375,0
content/dataset/image/ISIC_0031367.jpg,0,0.0139007568359375,0
content/dataset/image/ISIC_0068761.jpg,1,0.453125,0
content/dataset/image/ISIC_0025419.jpg,0,0.1256103515625,0
content/dataset/image/ISIC_0070463.jpg,1,0.95458984375,1
content/dataset/image/ISIC_0053475.jpg,0,0.07586669921875,0
content/dataset/image/ISIC_0028571.jpg,0,0.342041015625,0
content/dataset/image/ISIC_0025907.jpg,0,0.1844482421875,0
content/dataset/image/ISIC_0067236.jpg,0,0.06890869140625,0
content/dataset/image/ISIC_0062257.jpg,0,0.184814453125,0
content/dataset/image/ISIC_0024707.jpg,0,0.04327392578125,0
content/dataset/image/ISIC_0058822.jpg,0,0.10894775390625,0
content/dataset/image/ISIC_0032586.jpg,1,0.75537109375,1
content/dataset/image/ISIC_0033109.jpg,0,0.1976318359375,0
content/dataset/image/ISIC_0013942_downsampled.jpg,0,0.1607666015625,0
content/dataset/image/ISIC_0068439.jpg,0,0.1531982421875,0
content/dataset/image/ISIC_0029112.jpg,0,0.0191192626953125,0
content/dataset/image/ISIC_0034223.jpg,0,0.3037109375,0
content/dataset/image/ISIC_0063155.jpg,0,0.20654296875,0
content/dataset/image/ISIC_0057662.jpg,0,0.343505859375,0
content/dataset/image/ISIC_0073248.jpg,0,0.058990478515625,0
content/dataset/image/ISIC_0011203.jpg,0,0.2349853515625,0
content/dataset/image/ISIC_0070561.jpg,1,0.97119140625,1
content/dataset/image/ISIC_0060510.jpg,1,0.49365234375,0
content/dataset/image/ISIC_0029196.jpg,0,0.15771484375,0
content/dataset/image/ISIC_0026953.jpg,0,0.00933837890625,0
content/dataset/image/ISIC_0027184.jpg,0,0.1280517578125,0
content/dataset/image/ISIC_0014353_downsampled.jpg,0,0.11181640625,0
content/dataset/image/ISIC_0027466.jpg,0,0.30615234375,0
content/dataset/image/ISIC_0029361.jpg,0,0.01473236083984375,0
content/dataset/image/ISIC_0030622.jpg,0,0.0304412841796875,0
content/dataset/image/ISIC_0033597.jpg,0,0.148681640625,0
content/dataset/image/ISIC_0064058.jpg,1,0.8388671875,1
content/dataset/image/ISIC_0069658.jpg,0,0.533203125,1
content/dataset/image/ISIC_0027754.jpg,0,0.10052490234375,0
content/dataset/image/ISIC_0032676.jpg,0,0.07318115234375,0
content/dataset/image/ISIC_0071202.jpg,0,0.07171630859375,0
content/dataset/image/ISIC_0067887.jpg,0,0.275146484375,0
content/dataset/image/ISIC_0061691.jpg,0,0.139892578125,0
content/dataset/image/ISIC_0028048.jpg,0,0.00881195068359375,0
content/dataset/image/ISIC_0028327.jpg,0,0.0203399658203125,0
content/dataset/image/ISIC_0057652.jpg,0,0.261474609375,0
content/dataset/image/ISIC_0071019.jpg,0,0.322021484375,0
content/dataset/image/ISIC_0031297.jpg,0,0.0192413330078125,0
content/dataset/image/ISIC_0015264_downsampled.jpg,0,0.1456298828125,0
content/dataset/image/ISIC_0057287.jpg,0,0.165283203125,0
content/dataset/image/ISIC_0032199.jpg,0,0.07708740234375,0
content/dataset/image/ISIC_0026290.jpg,0,0.388427734375,0
content/dataset/image/ISIC_0062920.jpg,0,0.1591796875,0
content/dataset/image/ISIC_0070955.jpg,0,0.53369140625,1
content/dataset/image/ISIC_0057817.jpg,0,0.09771728515625,0
content/dataset/image/ISIC_0061873.jpg,0,0.1451416015625,0
content/dataset/image/ISIC_0013778_downsampled.jpg,0,0.37939453125,0
content/dataset/image/ISIC_0053929.jpg,0,0.16943359375,0
content/dataset/image/ISIC_0067954.jpg,0,0.05499267578125,0
content/dataset/image/ISIC_0031705.jpg,0,0.13720703125,0
content/dataset/image/ISIC_0071966.jpg,0,0.0582275390625,0
content/dataset/image/ISIC_0030591.jpg,0,0.06524658203125,0
content/dataset/image/ISIC_0069896.jpg,0,0.092041015625,0
content/dataset/image/ISIC_0030424.jpg,0,0.007843017578125,0
content/dataset/image/ISIC_0070580.jpg,0,0.15869140625,0
content/dataset/image/ISIC_0000274.jpg,0,0.38623046875,0
content/dataset/image/ISIC_0056095.jpg,0,0.06707763671875,0
content/dataset/image/ISIC_0068160.jpg,0,0.049041748046875,0
content/dataset/image/ISIC_0026380.jpg,0,0.0236053466796875,0
content/dataset/image/ISIC_0031167.jpg,0,0.0118255615234375,0
content/dataset/image/ISIC_0000221.jpg,0,0.170654296875,0
content/dataset/image/ISIC_0065050.jpg,0,0.11358642578125,0
content/dataset/image/ISIC_0066330.jpg,0,0.0247955322265625,0
content/dataset/image/ISIC_0065874.jpg,0,0.0843505859375,0
content/dataset/image/ISIC_0027272.jpg,0,0.0147857666015625,0
content/dataset/image/ISIC_0031312.jpg,0,0.0094146728515625,0
content/dataset/image/ISIC_0066462.jpg,0,0.207275390625,0
content/dataset/image/ISIC_0066692.jpg,0,0.12451171875,0
content/dataset/image/ISIC_0031059.jpg,0,0.05877685546875,0
content/dataset/image/ISIC_0067637.jpg,0,0.1529541015625,0
content/dataset/image/ISIC_0000516.jpg,1,0.36279296875,0
content/dataset/image/ISIC_0072047.jpg,0,0.07171630859375,0
content/dataset/image/ISIC_0029376.jpg,0,0.007904052734375,0
content/dataset/image/ISIC_0033685.jpg,0,0.44091796875,0
content/dataset/image/ISIC_0070588.jpg,1,0.453369140625,0
content/dataset/image/ISIC_0069512.jpg,0,0.154296875,0
content/dataset/image/ISIC_0058220.jpg,0,0.11614990234375,0
content/dataset/image/ISIC_0063975.jpg,0,0.2020263671875,0
content/dataset/image/ISIC_0064851.jpg,1,0.9736328125,1
content/dataset/image/ISIC_0054433.jpg,0,0.25048828125,0
content/dataset/image/ISIC_0072314.jpg,0,0.138916015625,0
