image_path,target,probability,prediction
content/dataset/image/ISIC_0054797.jpg,0,0.003147125244140625,0
content/dataset/image/ISIC_0029199.jpg,0,0.007259368896484375,0
content/dataset/image/ISIC_0056047.jpg,1,1.0,1
content/dataset/image/ISIC_0070858.jpg,0,0.022796630859375,0
content/dataset/image/ISIC_0025688.jpg,0,0.0,0
content/dataset/image/ISIC_0030473.jpg,0,0.0004124641418457031,0
content/dataset/image/ISIC_0055310.jpg,0,1.0,1
content/dataset/image/ISIC_0059143.jpg,0,0.0053863525390625,0
content/dataset/image/ISIC_0026076.jpg,0,0.0003712177276611328,0
content/dataset/image/ISIC_0027558.jpg,0,0.0012254714965820312,0
content/dataset/image/ISIC_0059000.jpg,0,0.00018095970153808594,0
content/dataset/image/ISIC_0011117.jpg,0,0.0,0
content/dataset/image/ISIC_0063732.jpg,1,1.0,1
content/dataset/image/ISIC_0054144.jpg,0,3.319978713989258e-05,0
content/dataset/image/ISIC_0070072.jpg,0,0.0003554821014404297,0
content/dataset/image/ISIC_0013281_downsampled.jpg,0,2.205371856689453e-06,0
content/dataset/image/ISIC_0033466.jpg,0,0.004398345947265625,0
content/dataset/image/ISIC_0012661_downsampled.jpg,0,2.1457672119140625e-06,0
content/dataset/image/ISIC_0069781.jpg,1,1.0,1
content/dataset/image/ISIC_0030475.jpg,0,0.0,0
content/dataset/image/ISIC_0066470.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0026293.jpg,0,0.003429412841796875,0
content/dataset/image/ISIC_0059438.jpg,0,0.982421875,1
content/dataset/image/ISIC_0058508.jpg,1,0.99755859375,1
content/dataset/image/ISIC_0030545.jpg,0,1.6093254089355469e-06,0
content/dataset/image/ISIC_0029023.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0056825.jpg,0,0.0239105224609375,0
content/dataset/image/ISIC_0033790.jpg,0,0.00971221923828125,0
content/dataset/image/ISIC_0066230.jpg,0,2.562999725341797e-06,0
content/dataset/image/ISIC_0064480.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0061062.jpg,0,0.0,0
content/dataset/image/ISIC_0033873.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0000547.jpg,1,1.0,1
content/dataset/image/ISIC_0054497.jpg,1,1.0,1
content/dataset/image/ISIC_0030181.jpg,0,0.0,0
content/dataset/image/ISIC_0067966.jpg,0,3.3974647521972656e-06,0
content/dataset/image/ISIC_0065700.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0069706.jpg,1,1.0,1
content/dataset/image/ISIC_0061005.jpg,0,0.0011472702026367188,0
content/dataset/image/ISIC_0026501.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0013403_downsampled.jpg,0,1.2636184692382812e-05,0
content/dataset/image/ISIC_0014635_downsampled.jpg,0,0.0001780986785888672,0
content/dataset/image/ISIC_0027884.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0003805_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0071407.jpg,0,0.004924774169921875,0
content/dataset/image/ISIC_0030132.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0056784.jpg,0,6.973743438720703e-05,0
content/dataset/image/ISIC_0060258.jpg,0,8.940696716308594e-07,0
content/dataset/image/ISIC_0025281.jpg,0,0.0,0
content/dataset/image/ISIC_0054605.jpg,0,5.841255187988281e-06,0
content/dataset/image/ISIC_0032483.jpg,0,0.0,0
content/dataset/image/ISIC_0067745.jpg,0,0.99853515625,1
content/dataset/image/ISIC_0031685.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0028103.jpg,1,0.0017004013061523438,0
content/dataset/image/ISIC_0028474.jpg,0,0.0,0
content/dataset/image/ISIC_0063420.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0062605.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0025923.jpg,0,0.0,0
content/dataset/image/ISIC_0029689.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0069403.jpg,0,3.045797348022461e-05,0
content/dataset/image/ISIC_0024336.jpg,0,9.316205978393555e-05,0
content/dataset/image/ISIC_0071054.jpg,0,0.00022339820861816406,0
content/dataset/image/ISIC_0030654.jpg,0,0.09222412109375,0
content/dataset/image/ISIC_0028878.jpg,1,0.0006694793701171875,0
content/dataset/image/ISIC_0027900.jpg,1,0.75830078125,1
content/dataset/image/ISIC_0030281.jpg,1,0.140869140625,0
content/dataset/image/ISIC_0056459.jpg,0,0.0002472400665283203,0
content/dataset/image/ISIC_0062590.jpg,0,0.0306243896484375,0
content/dataset/image/ISIC_0029045.jpg,0,0.12261962890625,0
content/dataset/image/ISIC_0056330.jpg,1,1.0,1
content/dataset/image/ISIC_0012313_downsampled.jpg,0,0.0021572113037109375,0
content/dataset/image/ISIC_0033985.jpg,1,0.5703125,1
content/dataset/image/ISIC_0029565.jpg,0,0.0,0
content/dataset/image/ISIC_0027576.jpg,0,0.0,0
content/dataset/image/ISIC_0000300.jpg,1,0.015838623046875,0
content/dataset/image/ISIC_0032770.jpg,0,0.266357421875,0
content/dataset/image/ISIC_0000229.jpg,0,0.091064453125,0
content/dataset/image/ISIC_0061853.jpg,0,6.0617923736572266e-05,0
content/dataset/image/ISIC_0061025.jpg,1,1.0,1
content/dataset/image/ISIC_0069830.jpg,0,0.0018749237060546875,0
content/dataset/image/ISIC_0066588.jpg,1,1.0,1
content/dataset/image/ISIC_0014872_downsampled.jpg,1,0.06280517578125,0
content/dataset/image/ISIC_0028813.jpg,0,0.0,0
content/dataset/image/ISIC_0026629.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0032961.jpg,0,7.62939453125e-06,0
content/dataset/image/ISIC_0025515.jpg,0,0.66162109375,1
content/dataset/image/ISIC_0032604.jpg,1,1.0,1
content/dataset/image/ISIC_0058836.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0031566.jpg,0,0.0,0
content/dataset/image/ISIC_0031928.jpg,0,0.0,0
content/dataset/image/ISIC_0032920.jpg,0,0.984375,1
content/dataset/image/ISIC_0066488.jpg,0,8.887052536010742e-05,0
content/dataset/image/ISIC_0030045.jpg,0,0.0,0
content/dataset/image/ISIC_0027268.jpg,0,0.0,0
content/dataset/image/ISIC_0024775.jpg,0,0.0,0
content/dataset/image/ISIC_0053769.jpg,0,0.002002716064453125,0
content/dataset/image/ISIC_0057881.jpg,1,1.0,1
content/dataset/image/ISIC_0055060.jpg,0,0.0,0
content/dataset/image/ISIC_0010350.jpg,1,0.019500732421875,0
content/dataset/image/ISIC_0029318.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0025052.jpg,0,0.0,0
content/dataset/image/ISIC_0055166.jpg,0,0.01061248779296875,0
content/dataset/image/ISIC_0058798.jpg,1,0.95556640625,1
content/dataset/image/ISIC_0026612.jpg,0,0.0,0
content/dataset/image/ISIC_0057930.jpg,0,0.0013513565063476562,0
content/dataset/image/ISIC_0056340.jpg,0,0.01666259765625,0
content/dataset/image/ISIC_0060935.jpg,0,6.556510925292969e-07,0
content/dataset/image/ISIC_0053738.jpg,0,1.3232231140136719e-05,0
content/dataset/image/ISIC_0011321.jpg,0,0.0022792816162109375,0
content/dataset/image/ISIC_0028034.jpg,0,2.8848648071289062e-05,0
content/dataset/image/ISIC_0025248.jpg,1,0.005535125732421875,0
content/dataset/image/ISIC_0014716_downsampled.jpg,0,2.4497509002685547e-05,0
content/dataset/image/ISIC_0065594.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0055337.jpg,1,1.0,1
content/dataset/image/ISIC_0013958_downsampled.jpg,0,1.7523765563964844e-05,0
content/dataset/image/ISIC_0032194.jpg,0,1.7285346984863281e-06,0
content/dataset/image/ISIC_0000523.jpg,0,0.0004093647003173828,0
content/dataset/image/ISIC_0033366.jpg,0,4.112720489501953e-06,0
content/dataset/image/ISIC_0015447_downsampled.jpg,0,0.1121826171875,0
content/dataset/image/ISIC_0071517.jpg,0,0.0,0
content/dataset/image/ISIC_0030847.jpg,0,0.75390625,1
content/dataset/image/ISIC_0054148.jpg,0,0.04986572265625,0
content/dataset/image/ISIC_0069100.jpg,0,2.8848648071289062e-05,0
content/dataset/image/ISIC_0032572.jpg,0,0.187255859375,0
content/dataset/image/ISIC_0026605.jpg,0,0.0,0
content/dataset/image/ISIC_0029387.jpg,0,6.556510925292969e-07,0
content/dataset/image/ISIC_0024383.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0065636.jpg,0,0.0023136138916015625,0
content/dataset/image/ISIC_0053681.jpg,0,0.00044417381286621094,0
content/dataset/image/ISIC_0068751.jpg,0,0.0028228759765625,0
content/dataset/image/ISIC_0026698.jpg,0,0.9111328125,1
content/dataset/image/ISIC_0054137.jpg,0,4.00543212890625e-05,0
content/dataset/image/ISIC_0010475.jpg,0,1.138448715209961e-05,0
content/dataset/image/ISIC_0027190.jpg,1,0.2178955078125,0
content/dataset/image/ISIC_0025516.jpg,0,0.005161285400390625,0
content/dataset/image/ISIC_0029403.jpg,0,0.0,0
content/dataset/image/ISIC_0032267.jpg,0,0.0,0
content/dataset/image/ISIC_0070620.jpg,0,1.6689300537109375e-06,0
content/dataset/image/ISIC_0025662.jpg,0,0.00013339519500732422,0
content/dataset/image/ISIC_0065593.jpg,0,0.0030040740966796875,0
content/dataset/image/ISIC_0063919.jpg,0,0.005218505859375,0
content/dataset/image/ISIC_0013733_downsampled.jpg,1,0.9619140625,1
content/dataset/image/ISIC_0033043.jpg,0,0.0784912109375,0
content/dataset/image/ISIC_0059720.jpg,0,1.0,1
content/dataset/image/ISIC_0030704.jpg,0,0.1446533203125,0
content/dataset/image/ISIC_0026081.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0064072.jpg,1,0.99462890625,1
content/dataset/image/ISIC_0033021.jpg,0,1.7523765563964844e-05,0
content/dataset/image/ISIC_0024700.jpg,1,0.20166015625,0
content/dataset/image/ISIC_0028921.jpg,0,0.0,0
content/dataset/image/ISIC_0061883.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0056602.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0072298.jpg,0,6.157159805297852e-05,0
content/dataset/image/ISIC_0029019.jpg,0,0.0,0
content/dataset/image/ISIC_0071197.jpg,1,0.6494140625,1
content/dataset/image/ISIC_0065778.jpg,0,0.014556884765625,0
content/dataset/image/ISIC_0072604.jpg,0,1.3530254364013672e-05,0
content/dataset/image/ISIC_0032170.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0025628.jpg,0,0.0,0
content/dataset/image/ISIC_0033030.jpg,0,0.4482421875,0
content/dataset/image/ISIC_0055374.jpg,0,0.193115234375,0
content/dataset/image/ISIC_0059879.jpg,1,0.003795623779296875,0
content/dataset/image/ISIC_0055665.jpg,1,1.0,1
content/dataset/image/ISIC_0029215.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0026569.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0028067.jpg,0,0.00012826919555664062,0
content/dataset/image/ISIC_0059886.jpg,0,0.033966064453125,0
content/dataset/image/ISIC_0061195.jpg,1,0.0009398460388183594,0
content/dataset/image/ISIC_0030567.jpg,0,5.066394805908203e-06,0
content/dataset/image/ISIC_0027238.jpg,1,0.4130859375,0
content/dataset/image/ISIC_0013965_downsampled.jpg,0,0.004314422607421875,0
content/dataset/image/ISIC_0030178.jpg,0,2.682209014892578e-06,0
content/dataset/image/ISIC_0029595.jpg,0,0.0,0
content/dataset/image/ISIC_0026968.jpg,0,0.00017952919006347656,0
content/dataset/image/ISIC_0064443.jpg,0,0.0,0
content/dataset/image/ISIC_0057946.jpg,0,5.185604095458984e-06,0
content/dataset/image/ISIC_0058952.jpg,0,4.76837158203125e-06,0
content/dataset/image/ISIC_0033570.jpg,1,1.0,1
content/dataset/image/ISIC_0028631.jpg,0,0.00017130374908447266,0
content/dataset/image/ISIC_0027853.jpg,0,0.004791259765625,0
content/dataset/image/ISIC_0071023.jpg,0,4.351139068603516e-06,0
content/dataset/image/ISIC_0028590.jpg,0,0.0,0
content/dataset/image/ISIC_0032937.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0057074.jpg,0,6.401538848876953e-05,0
content/dataset/image/ISIC_0027039.jpg,0,0.0,0
content/dataset/image/ISIC_0031940.jpg,0,0.99365234375,1
content/dataset/image/ISIC_0032907.jpg,0,0.0012998580932617188,0
content/dataset/image/ISIC_0015997_downsampled.jpg,0,4.506111145019531e-05,0
content/dataset/image/ISIC_0032636.jpg,0,0.00948333740234375,0
content/dataset/image/ISIC_0028057.jpg,0,0.0007581710815429688,0
content/dataset/image/ISIC_0033367.jpg,0,4.5299530029296875e-06,0
content/dataset/image/ISIC_0024816.jpg,0,0.0,0
content/dataset/image/ISIC_0028113.jpg,0,2.7418136596679688e-06,0
content/dataset/image/ISIC_0025272.jpg,0,0.0,0
content/dataset/image/ISIC_0025176.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0026008.jpg,0,0.0001080632209777832,0
content/dataset/image/ISIC_0026907.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0073224.jpg,0,8.940696716308594e-07,0
content/dataset/image/ISIC_0014286_downsampled.jpg,0,6.9141387939453125e-06,0
content/dataset/image/ISIC_0013010_downsampled.jpg,0,0.00022876262664794922,0
content/dataset/image/ISIC_0029139.jpg,0,0.0038547515869140625,0
content/dataset/image/ISIC_0058324.jpg,0,0.0,0
content/dataset/image/ISIC_0028901.jpg,1,0.00013768672943115234,0
content/dataset/image/ISIC_0033198.jpg,1,0.98583984375,1
content/dataset/image/ISIC_0062422.jpg,0,0.0012111663818359375,0
content/dataset/image/ISIC_0056958.jpg,0,0.0,0
content/dataset/image/ISIC_0032136.jpg,0,0.03143310546875,0
content/dataset/image/ISIC_0071519.jpg,0,0.0016489028930664062,0
content/dataset/image/ISIC_0030822.jpg,0,0.0079345703125,0
content/dataset/image/ISIC_0026227.jpg,0,0.0,0
content/dataset/image/ISIC_0033940.jpg,0,0.00547027587890625,0
content/dataset/image/ISIC_0027539.jpg,0,0.0,0
content/dataset/image/ISIC_0030852.jpg,0,0.0,0
content/dataset/image/ISIC_0027352.jpg,1,0.99755859375,1
content/dataset/image/ISIC_0028161.jpg,0,0.0,0
content/dataset/image/ISIC_0065367.jpg,1,1.0,1
content/dataset/image/ISIC_0028789.jpg,0,0.0,0
content/dataset/image/ISIC_0067376.jpg,0,0.00020825862884521484,0
content/dataset/image/ISIC_0058624.jpg,0,0.054290771484375,0
content/dataset/image/ISIC_0064578.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0025191.jpg,0,0.0,0
content/dataset/image/ISIC_0065493.jpg,0,4.3332576751708984e-05,0
content/dataset/image/ISIC_0028819.jpg,0,0.0,0
content/dataset/image/ISIC_0070546.jpg,0,0.018646240234375,0
content/dataset/image/ISIC_0066257.jpg,0,5.1021575927734375e-05,0
content/dataset/image/ISIC_0025111.jpg,0,1.4185905456542969e-05,0
content/dataset/image/ISIC_0070743.jpg,1,1.0,1
content/dataset/image/ISIC_0070635.jpg,0,0.0012493133544921875,0
content/dataset/image/ISIC_0053838.jpg,0,4.00543212890625e-05,0
content/dataset/image/ISIC_0014853_downsampled.jpg,0,9.685754776000977e-05,0
content/dataset/image/ISIC_0063516.jpg,0,0.00844573974609375,0
content/dataset/image/ISIC_0055375.jpg,0,0.0,0
content/dataset/image/ISIC_0068103.jpg,0,0.0003597736358642578,0
content/dataset/image/ISIC_0012940_downsampled.jpg,0,0.01837158203125,0
content/dataset/image/ISIC_0024526.jpg,0,0.0,0
content/dataset/image/ISIC_0071356.jpg,0,8.028745651245117e-05,0
content/dataset/image/ISIC_0015149_downsampled.jpg,0,0.83984375,1
content/dataset/image/ISIC_0025837.jpg,0,0.0005817413330078125,0
content/dataset/image/ISIC_0029712.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0012701_downsampled.jpg,1,0.01322174072265625,0
content/dataset/image/ISIC_0034156.jpg,0,0.00020182132720947266,0
content/dataset/image/ISIC_0057690.jpg,0,0.43212890625,0
content/dataset/image/ISIC_0055109.jpg,0,0.0001634359359741211,0
content/dataset/image/ISIC_0056839.jpg,1,1.0,1
content/dataset/image/ISIC_0055806.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0062733.jpg,0,5.3048133850097656e-05,0
content/dataset/image/ISIC_0028630.jpg,0,0.0,0
content/dataset/image/ISIC_0064814.jpg,0,0.0,0
content/dataset/image/ISIC_0070126.jpg,0,0.00030541419982910156,0
content/dataset/image/ISIC_0031649.jpg,0,1.6689300537109375e-06,0
content/dataset/image/ISIC_0034002.jpg,1,1.0,1
content/dataset/image/ISIC_0024869.jpg,0,0.9833984375,1
content/dataset/image/ISIC_0029697.jpg,0,0.0,0
content/dataset/image/ISIC_0063740.jpg,0,0.0005745887756347656,0
content/dataset/image/ISIC_0031367.jpg,0,8.344650268554688e-07,0
content/dataset/image/ISIC_0068761.jpg,1,1.0,1
content/dataset/image/ISIC_0025419.jpg,0,0.00064849853515625,0
content/dataset/image/ISIC_0070463.jpg,1,1.0,1
content/dataset/image/ISIC_0053475.jpg,0,0.00020992755889892578,0
content/dataset/image/ISIC_0028571.jpg,0,0.344970703125,0
content/dataset/image/ISIC_0025907.jpg,0,0.00600433349609375,0
content/dataset/image/ISIC_0067236.jpg,0,0.01433563232421875,0
content/dataset/image/ISIC_0062257.jpg,0,0.325927734375,0
content/dataset/image/ISIC_0024707.jpg,0,6.258487701416016e-06,0
content/dataset/image/ISIC_0058822.jpg,0,0.0007886886596679688,0
content/dataset/image/ISIC_0032586.jpg,1,1.0,1
content/dataset/image/ISIC_0033109.jpg,0,4.00543212890625e-05,0
content/dataset/image/ISIC_0013942_downsampled.jpg,0,0.00803375244140625,0
content/dataset/image/ISIC_0068439.jpg,0,0.00494384765625,0
content/dataset/image/ISIC_0029112.jpg,0,0.0,0
content/dataset/image/ISIC_0034223.jpg,0,0.000415802001953125,0
content/dataset/image/ISIC_0063155.jpg,0,0.10894775390625,0
content/dataset/image/ISIC_0057662.jpg,0,0.32275390625,0
content/dataset/image/ISIC_0073248.jpg,0,3.975629806518555e-05,0
content/dataset/image/ISIC_0011203.jpg,0,0.0002913475036621094,0
content/dataset/image/ISIC_0070561.jpg,1,1.0,1
content/dataset/image/ISIC_0060510.jpg,1,0.9619140625,1
content/dataset/image/ISIC_0029196.jpg,0,9.03010368347168e-05,0
content/dataset/image/ISIC_0026953.jpg,0,0.0,0
content/dataset/image/ISIC_0027184.jpg,0,0.0007581710815429688,0
content/dataset/image/ISIC_0014353_downsampled.jpg,0,0.01036834716796875,0
content/dataset/image/ISIC_0027466.jpg,0,0.0013093948364257812,0
content/dataset/image/ISIC_0029361.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0030622.jpg,0,0.0,0
content/dataset/image/ISIC_0033597.jpg,0,0.00646209716796875,0
content/dataset/image/ISIC_0064058.jpg,1,1.0,1
content/dataset/image/ISIC_0069658.jpg,0,0.73388671875,1
content/dataset/image/ISIC_0027754.jpg,0,0.00010722875595092773,0
content/dataset/image/ISIC_0032676.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0071202.jpg,0,2.568960189819336e-05,0
content/dataset/image/ISIC_0067887.jpg,0,0.0164642333984375,0
content/dataset/image/ISIC_0061691.jpg,0,0.01142120361328125,0
content/dataset/image/ISIC_0028048.jpg,0,0.0,0
content/dataset/image/ISIC_0028327.jpg,0,0.0,0
content/dataset/image/ISIC_0057652.jpg,0,0.472412109375,0
content/dataset/image/ISIC_0071019.jpg,0,0.0006718635559082031,0
content/dataset/image/ISIC_0031297.jpg,0,8.940696716308594e-07,0
content/dataset/image/ISIC_0015264_downsampled.jpg,0,1.0132789611816406e-06,0
content/dataset/image/ISIC_0057287.jpg,0,0.0003199577331542969,0
content/dataset/image/ISIC_0032199.jpg,0,0.00042557716369628906,0
content/dataset/image/ISIC_0026290.jpg,0,0.99267578125,1
content/dataset/image/ISIC_0062920.jpg,0,0.00238800048828125,0
content/dataset/image/ISIC_0070955.jpg,0,0.132568359375,0
content/dataset/image/ISIC_0057817.jpg,0,0.00028014183044433594,0
content/dataset/image/ISIC_0061873.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0013778_downsampled.jpg,0,0.9609375,1
content/dataset/image/ISIC_0053929.jpg,0,0.0017547607421875,0
content/dataset/image/ISIC_0067954.jpg,0,5.4836273193359375e-06,0
content/dataset/image/ISIC_0031705.jpg,0,0.156982421875,0
content/dataset/image/ISIC_0071966.jpg,0,1.5497207641601562e-06,0
content/dataset/image/ISIC_0030591.jpg,0,0.0011205673217773438,0
content/dataset/image/ISIC_0069896.jpg,0,2.086162567138672e-06,0
content/dataset/image/ISIC_0030424.jpg,0,0.0,0
content/dataset/image/ISIC_0070580.jpg,0,0.0001647472381591797,0
content/dataset/image/ISIC_0000274.jpg,0,1.0,1
content/dataset/image/ISIC_0056095.jpg,0,1.1324882507324219e-06,0
content/dataset/image/ISIC_0068160.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0026380.jpg,0,0.0,0
content/dataset/image/ISIC_0031167.jpg,0,0.0,0
content/dataset/image/ISIC_0000221.jpg,0,0.0305633544921875,0
content/dataset/image/ISIC_0065050.jpg,0,7.31348991394043e-05,0
content/dataset/image/ISIC_0066330.jpg,0,5.650520324707031e-05,0
content/dataset/image/ISIC_0065874.jpg,0,8.344650268554688e-07,0
content/dataset/image/ISIC_0027272.jpg,0,0.0,0
content/dataset/image/ISIC_0031312.jpg,0,0.0,0
content/dataset/image/ISIC_0066462.jpg,0,0.1995849609375,0
content/dataset/image/ISIC_0066692.jpg,0,2.1457672119140625e-06,0
content/dataset/image/ISIC_0031059.jpg,0,0.005687713623046875,0
content/dataset/image/ISIC_0067637.jpg,0,5.4836273193359375e-06,0
content/dataset/image/ISIC_0000516.jpg,1,1.0,1
content/dataset/image/ISIC_0072047.jpg,0,0.0006189346313476562,0
content/dataset/image/ISIC_0029376.jpg,0,0.0,0
content/dataset/image/ISIC_0033685.jpg,0,0.07305908203125,0
content/dataset/image/ISIC_0070588.jpg,1,1.0,1
content/dataset/image/ISIC_0069512.jpg,0,0.0058441162109375,0
content/dataset/image/ISIC_0058220.jpg,0,1.2516975402832031e-06,0
content/dataset/image/ISIC_0063975.jpg,0,0.0001302957534790039,0
content/dataset/image/ISIC_0064851.jpg,1,1.0,1
