image_path,target,probability,prediction
content/dataset/image/ISIC_0056047.jpg,1,1.0,1
content/dataset/image/ISIC_0070858.jpg,0,0.0014495849609375,0
content/dataset/image/ISIC_0025688.jpg,0,0.0,0
content/dataset/image/ISIC_0030473.jpg,0,0.00818634033203125,0
content/dataset/image/ISIC_0055310.jpg,0,0.5087890625,1
content/dataset/image/ISIC_0059143.jpg,0,0.00012636184692382812,0
content/dataset/image/ISIC_0026076.jpg,0,0.0004973411560058594,0
content/dataset/image/ISIC_0027558.jpg,0,2.1755695343017578e-05,0
content/dataset/image/ISIC_0059000.jpg,0,3.6776065826416016e-05,0
content/dataset/image/ISIC_0011117.jpg,0,0.0,0
content/dataset/image/ISIC_0063732.jpg,1,1.0,1
content/dataset/image/ISIC_0054144.jpg,0,8.821487426757812e-06,0
content/dataset/image/ISIC_0070072.jpg,0,0.0,0
content/dataset/image/ISIC_0013281_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0033466.jpg,0,7.843971252441406e-05,0
content/dataset/image/ISIC_0012661_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0069781.jpg,1,1.0,1
content/dataset/image/ISIC_0030475.jpg,0,0.0,0
content/dataset/image/ISIC_0066470.jpg,1,0.0020580291748046875,0
content/dataset/image/ISIC_0026293.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0059438.jpg,0,0.0017614364624023438,0
content/dataset/image/ISIC_0058508.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0030545.jpg,0,0.0,0
content/dataset/image/ISIC_0029023.jpg,0,0.0,0
content/dataset/image/ISIC_0056825.jpg,0,0.01262664794921875,0
content/dataset/image/ISIC_0033790.jpg,0,9.834766387939453e-06,0
content/dataset/image/ISIC_0066230.jpg,0,1.0311603546142578e-05,0
content/dataset/image/ISIC_0064480.jpg,0,0.0006265640258789062,0
content/dataset/image/ISIC_0061062.jpg,0,0.0,0
content/dataset/image/ISIC_0033873.jpg,0,8.887052536010742e-05,0
content/dataset/image/ISIC_0000547.jpg,1,1.0,1
content/dataset/image/ISIC_0054497.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0030181.jpg,0,0.0,0
content/dataset/image/ISIC_0067966.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0065700.jpg,0,0.0,0
content/dataset/image/ISIC_0069706.jpg,1,1.0,1
content/dataset/image/ISIC_0061005.jpg,0,1.4066696166992188e-05,0
content/dataset/image/ISIC_0026501.jpg,0,0.0001150369644165039,0
content/dataset/image/ISIC_0013403_downsampled.jpg,0,0.0,0
content/dataset/image/ISIC_0014635_downsampled.jpg,0,5.227327346801758e-05,0
content/dataset/image/ISIC_0027884.jpg,0,2.2649765014648438e-06,0
content/dataset/image/ISIC_0003805_downsampled.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0071407.jpg,0,6.35385513305664e-05,0
content/dataset/image/ISIC_0030132.jpg,0,0.0,0
content/dataset/image/ISIC_0056784.jpg,0,6.35385513305664e-05,0
content/dataset/image/ISIC_0060258.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0025281.jpg,0,0.0,0
content/dataset/image/ISIC_0054605.jpg,0,3.039836883544922e-06,0
content/dataset/image/ISIC_0032483.jpg,0,0.0,0
content/dataset/image/ISIC_0067745.jpg,0,0.052825927734375,0
content/dataset/image/ISIC_0031685.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0028103.jpg,1,0.1246337890625,0
content/dataset/image/ISIC_0028474.jpg,0,0.0,0
content/dataset/image/ISIC_0063420.jpg,0,0.0,0
content/dataset/image/ISIC_0062605.jpg,0,0.0,0
content/dataset/image/ISIC_0025923.jpg,0,0.0,0
content/dataset/image/ISIC_0029689.jpg,0,0.0,0
content/dataset/image/ISIC_0069403.jpg,0,0.0001252889633178711,0
content/dataset/image/ISIC_0024336.jpg,0,0.0012111663818359375,0
content/dataset/image/ISIC_0071054.jpg,0,0.0003006458282470703,0
content/dataset/image/ISIC_0030654.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0028878.jpg,1,0.0272216796875,0
content/dataset/image/ISIC_0027900.jpg,1,0.0027256011962890625,0
content/dataset/image/ISIC_0030281.jpg,1,0.21044921875,0
content/dataset/image/ISIC_0056459.jpg,0,0.006389617919921875,0
content/dataset/image/ISIC_0062590.jpg,0,0.0197601318359375,0
content/dataset/image/ISIC_0029045.jpg,0,3.993511199951172e-06,0
content/dataset/image/ISIC_0056330.jpg,1,1.0,1
content/dataset/image/ISIC_0012313_downsampled.jpg,0,0.0011835098266601562,0
content/dataset/image/ISIC_0033985.jpg,1,0.014007568359375,0
content/dataset/image/ISIC_0029565.jpg,0,0.0,0
content/dataset/image/ISIC_0027576.jpg,0,0.0,0
content/dataset/image/ISIC_0000300.jpg,1,0.004055023193359375,0
content/dataset/image/ISIC_0032770.jpg,0,0.8896484375,1
content/dataset/image/ISIC_0000229.jpg,0,0.0010528564453125,0
content/dataset/image/ISIC_0061853.jpg,0,0.00011324882507324219,0
content/dataset/image/ISIC_0061025.jpg,1,1.0,1
content/dataset/image/ISIC_0069830.jpg,0,2.6047229766845703e-05,0
content/dataset/image/ISIC_0066588.jpg,1,1.0,1
content/dataset/image/ISIC_0014872_downsampled.jpg,1,0.0309600830078125,0
content/dataset/image/ISIC_0028813.jpg,0,2.9802322387695312e-06,0
content/dataset/image/ISIC_0026629.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0032961.jpg,0,0.10174560546875,0
content/dataset/image/ISIC_0025515.jpg,0,0.01525115966796875,0
content/dataset/image/ISIC_0032604.jpg,1,1.0,1
content/dataset/image/ISIC_0058836.jpg,1,1.0,1
content/dataset/image/ISIC_0031566.jpg,0,0.0,0
content/dataset/image/ISIC_0031928.jpg,0,0.0,0
content/dataset/image/ISIC_0032920.jpg,0,0.137939453125,0
content/dataset/image/ISIC_0066488.jpg,0,0.00033020973205566406,0
content/dataset/image/ISIC_0030045.jpg,0,9.5367431640625e-07,0
content/dataset/image/ISIC_0027268.jpg,0,0.0,0
content/dataset/image/ISIC_0024775.jpg,0,0.0,0
content/dataset/image/ISIC_0053769.jpg,0,0.0,0
content/dataset/image/ISIC_0057881.jpg,1,1.0,1
content/dataset/image/ISIC_0055060.jpg,0,5.125999450683594e-06,0
content/dataset/image/ISIC_0010350.jpg,1,0.03216552734375,0
content/dataset/image/ISIC_0029318.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0025052.jpg,0,0.0,0
content/dataset/image/ISIC_0055166.jpg,0,3.635883331298828e-06,0
content/dataset/image/ISIC_0058798.jpg,1,1.0,1
content/dataset/image/ISIC_0026612.jpg,0,0.0,0
content/dataset/image/ISIC_0057930.jpg,0,0.00015723705291748047,0
content/dataset/image/ISIC_0056340.jpg,0,2.9802322387695312e-05,0
content/dataset/image/ISIC_0060935.jpg,0,0.0,0
content/dataset/image/ISIC_0053738.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0011321.jpg,0,0.304443359375,0
content/dataset/image/ISIC_0028034.jpg,0,0.0,0
content/dataset/image/ISIC_0025248.jpg,1,0.10968017578125,0
content/dataset/image/ISIC_0014716_downsampled.jpg,0,2.9087066650390625e-05,0
content/dataset/image/ISIC_0065594.jpg,0,0.00011235475540161133,0
content/dataset/image/ISIC_0055337.jpg,1,1.0,1
content/dataset/image/ISIC_0013958_downsampled.jpg,0,6.252527236938477e-05,0
content/dataset/image/ISIC_0032194.jpg,0,3.933906555175781e-06,0
content/dataset/image/ISIC_0000523.jpg,0,5.662441253662109e-06,0
content/dataset/image/ISIC_0033366.jpg,0,4.398822784423828e-05,0
content/dataset/image/ISIC_0015447_downsampled.jpg,0,0.149169921875,0
content/dataset/image/ISIC_0071517.jpg,0,7.748603820800781e-07,0
content/dataset/image/ISIC_0030847.jpg,0,0.2225341796875,0
content/dataset/image/ISIC_0054148.jpg,0,8.225440979003906e-06,0
content/dataset/image/ISIC_0069100.jpg,0,0.00047469139099121094,0
content/dataset/image/ISIC_0032572.jpg,0,0.0011425018310546875,0
content/dataset/image/ISIC_0026605.jpg,0,0.0,0
content/dataset/image/ISIC_0029387.jpg,0,0.00041413307189941406,0
content/dataset/image/ISIC_0024383.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0065636.jpg,0,1.9073486328125e-06,0
content/dataset/image/ISIC_0053681.jpg,0,1.4066696166992188e-05,0
content/dataset/image/ISIC_0068751.jpg,0,1.4483928680419922e-05,0
content/dataset/image/ISIC_0026698.jpg,0,3.5762786865234375e-06,0
content/dataset/image/ISIC_0054137.jpg,0,8.52346420288086e-06,0
content/dataset/image/ISIC_0010475.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0027190.jpg,1,1.5079975128173828e-05,0
content/dataset/image/ISIC_0025516.jpg,0,1.1920928955078125e-06,0
content/dataset/image/ISIC_0029403.jpg,0,0.0,0
content/dataset/image/ISIC_0032267.jpg,0,0.0,0
content/dataset/image/ISIC_0070620.jpg,0,2.3186206817626953e-05,0
content/dataset/image/ISIC_0025662.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0065593.jpg,0,0.0189361572265625,0
content/dataset/image/ISIC_0063919.jpg,0,0.048309326171875,0
content/dataset/image/ISIC_0013733_downsampled.jpg,1,0.99169921875,1
content/dataset/image/ISIC_0033043.jpg,0,0.0007581710815429688,0
content/dataset/image/ISIC_0059720.jpg,0,0.9990234375,1
content/dataset/image/ISIC_0030704.jpg,0,0.947265625,1
content/dataset/image/ISIC_0026081.jpg,1,0.92333984375,1
content/dataset/image/ISIC_0064072.jpg,1,0.1873779296875,0
content/dataset/image/ISIC_0033021.jpg,0,1.6689300537109375e-06,0
content/dataset/image/ISIC_0024700.jpg,1,0.000507354736328125,0
content/dataset/image/ISIC_0028921.jpg,0,0.0,0
content/dataset/image/ISIC_0061883.jpg,0,0.0,0
content/dataset/image/ISIC_0056602.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0072298.jpg,0,6.318092346191406e-06,0
content/dataset/image/ISIC_0029019.jpg,0,0.0,0
content/dataset/image/ISIC_0071197.jpg,1,1.0,1
content/dataset/image/ISIC_0065778.jpg,0,0.0037364959716796875,0
content/dataset/image/ISIC_0072604.jpg,0,0.0,0
content/dataset/image/ISIC_0032170.jpg,0,0.0,0
content/dataset/image/ISIC_0025628.jpg,0,0.0,0
content/dataset/image/ISIC_0033030.jpg,0,0.0002472400665283203,0
content/dataset/image/ISIC_0055374.jpg,0,0.135498046875,0
content/dataset/image/ISIC_0059879.jpg,1,0.000743865966796875,0
content/dataset/image/ISIC_0055665.jpg,1,1.0,1
content/dataset/image/ISIC_0029215.jpg,0,0.0,0
content/dataset/image/ISIC_0026569.jpg,0,0.00017952919006347656,0
content/dataset/image/ISIC_0028067.jpg,0,9.417533874511719e-06,0
content/dataset/image/ISIC_0059886.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0061195.jpg,1,7.31348991394043e-05,0
content/dataset/image/ISIC_0030567.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0027238.jpg,1,0.9990234375,1
content/dataset/image/ISIC_0013965_downsampled.jpg,0,0.0002551078796386719,0
content/dataset/image/ISIC_0030178.jpg,0,0.0,0
content/dataset/image/ISIC_0029595.jpg,0,0.0,0
content/dataset/image/ISIC_0026968.jpg,0,5.143880844116211e-05,0
content/dataset/image/ISIC_0064443.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0057946.jpg,0,0.0,0
content/dataset/image/ISIC_0058952.jpg,0,0.0017004013061523438,0
content/dataset/image/ISIC_0033570.jpg,1,1.0,1
content/dataset/image/ISIC_0028631.jpg,0,0.00208282470703125,0
content/dataset/image/ISIC_0027853.jpg,0,2.568960189819336e-05,0
content/dataset/image/ISIC_0071023.jpg,0,0.0,0
content/dataset/image/ISIC_0028590.jpg,0,0.0,0
content/dataset/image/ISIC_0032937.jpg,0,0.0,0
content/dataset/image/ISIC_0057074.jpg,0,0.0001366138458251953,0
content/dataset/image/ISIC_0027039.jpg,0,0.0,0
content/dataset/image/ISIC_0031940.jpg,0,0.001506805419921875,0
content/dataset/image/ISIC_0032907.jpg,0,0.0,0
content/dataset/image/ISIC_0015997_downsampled.jpg,0,0.001056671142578125,0
content/dataset/image/ISIC_0032636.jpg,0,0.0013246536254882812,0
content/dataset/image/ISIC_0028057.jpg,0,0.00025725364685058594,0
content/dataset/image/ISIC_0033367.jpg,0,0.0,0
content/dataset/image/ISIC_0024816.jpg,0,0.0,0
content/dataset/image/ISIC_0028113.jpg,0,0.0,0
content/dataset/image/ISIC_0025272.jpg,0,0.0,0
content/dataset/image/ISIC_0025176.jpg,0,0.0,0
content/dataset/image/ISIC_0026008.jpg,0,0.0008726119995117188,0
content/dataset/image/ISIC_0026907.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0073224.jpg,0,0.0,0
content/dataset/image/ISIC_0014286_downsampled.jpg,0,0.0034961700439453125,0
content/dataset/image/ISIC_0013010_downsampled.jpg,0,1.7523765563964844e-05,0
content/dataset/image/ISIC_0029139.jpg,0,0.0012693405151367188,0
content/dataset/image/ISIC_0058324.jpg,0,0.0,0
content/dataset/image/ISIC_0028901.jpg,1,0.1483154296875,0
content/dataset/image/ISIC_0033198.jpg,1,0.98681640625,1
content/dataset/image/ISIC_0062422.jpg,0,2.8848648071289062e-05,0
content/dataset/image/ISIC_0056958.jpg,0,0.0,0
content/dataset/image/ISIC_0032136.jpg,0,0.0121917724609375,0
content/dataset/image/ISIC_0071519.jpg,0,5.918741226196289e-05,0
content/dataset/image/ISIC_0030822.jpg,0,6.794929504394531e-06,0
content/dataset/image/ISIC_0026227.jpg,0,0.0,0
content/dataset/image/ISIC_0033940.jpg,0,1.5556812286376953e-05,0
content/dataset/image/ISIC_0027539.jpg,0,0.0,0
content/dataset/image/ISIC_0030852.jpg,0,0.0,0
content/dataset/image/ISIC_0027352.jpg,1,0.9658203125,1
content/dataset/image/ISIC_0028161.jpg,0,0.0,0
content/dataset/image/ISIC_0065367.jpg,1,1.0,1
content/dataset/image/ISIC_0028789.jpg,0,0.0,0
content/dataset/image/ISIC_0067376.jpg,0,4.947185516357422e-05,0
content/dataset/image/ISIC_0058624.jpg,0,0.0013666152954101562,0
content/dataset/image/ISIC_0064578.jpg,0,0.0,0
content/dataset/image/ISIC_0025191.jpg,0,0.0,0
content/dataset/image/ISIC_0065493.jpg,0,0.00035691261291503906,0
content/dataset/image/ISIC_0028819.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0070546.jpg,0,0.0177154541015625,0
content/dataset/image/ISIC_0066257.jpg,0,0.0016164779663085938,0
content/dataset/image/ISIC_0025111.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0070743.jpg,1,1.0,1
content/dataset/image/ISIC_0070635.jpg,0,5.960464477539062e-07,0
content/dataset/image/ISIC_0053838.jpg,0,1.4424324035644531e-05,0
content/dataset/image/ISIC_0014853_downsampled.jpg,0,0.0005035400390625,0
content/dataset/image/ISIC_0063516.jpg,0,0.0006799697875976562,0
content/dataset/image/ISIC_0055375.jpg,0,0.0,0
content/dataset/image/ISIC_0068103.jpg,0,0.047698974609375,0
content/dataset/image/ISIC_0012940_downsampled.jpg,0,2.205371856689453e-06,0
content/dataset/image/ISIC_0024526.jpg,0,0.0,0
content/dataset/image/ISIC_0071356.jpg,0,0.02386474609375,0
content/dataset/image/ISIC_0015149_downsampled.jpg,0,0.71533203125,1
content/dataset/image/ISIC_0025837.jpg,0,0.0,0
content/dataset/image/ISIC_0029712.jpg,0,0.0,0
content/dataset/image/ISIC_0012701_downsampled.jpg,1,0.054901123046875,0
content/dataset/image/ISIC_0034156.jpg,0,3.3974647521972656e-05,0
content/dataset/image/ISIC_0057690.jpg,0,0.01374053955078125,0
content/dataset/image/ISIC_0055109.jpg,0,1.3947486877441406e-05,0
content/dataset/image/ISIC_0056839.jpg,1,1.0,1
content/dataset/image/ISIC_0055806.jpg,0,0.0,0
content/dataset/image/ISIC_0062733.jpg,0,0.001361846923828125,0
content/dataset/image/ISIC_0028630.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0064814.jpg,0,0.0,0
content/dataset/image/ISIC_0070126.jpg,0,0.0007410049438476562,0
content/dataset/image/ISIC_0031649.jpg,0,0.0,0
content/dataset/image/ISIC_0034002.jpg,1,0.99853515625,1
content/dataset/image/ISIC_0024869.jpg,0,0.0173797607421875,0
content/dataset/image/ISIC_0029697.jpg,0,0.0,0
content/dataset/image/ISIC_0063740.jpg,0,4.649162292480469e-06,0
content/dataset/image/ISIC_0031367.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0068761.jpg,1,1.0,1
content/dataset/image/ISIC_0025419.jpg,0,0.0009183883666992188,0
content/dataset/image/ISIC_0070463.jpg,1,1.0,1
content/dataset/image/ISIC_0053475.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0028571.jpg,0,0.051544189453125,0
content/dataset/image/ISIC_0025907.jpg,0,1.7881393432617188e-06,0
content/dataset/image/ISIC_0067236.jpg,0,0.0001398324966430664,0
content/dataset/image/ISIC_0062257.jpg,0,0.0008106231689453125,0
content/dataset/image/ISIC_0024707.jpg,0,0.0011119842529296875,0
content/dataset/image/ISIC_0058822.jpg,0,4.988908767700195e-05,0
content/dataset/image/ISIC_0032586.jpg,1,1.0,1
content/dataset/image/ISIC_0033109.jpg,0,0.0,0
content/dataset/image/ISIC_0013942_downsampled.jpg,0,0.032958984375,0
content/dataset/image/ISIC_0068439.jpg,0,4.172325134277344e-07,0
content/dataset/image/ISIC_0029112.jpg,0,0.0,0
content/dataset/image/ISIC_0034223.jpg,0,0.0016937255859375,0
content/dataset/image/ISIC_0063155.jpg,0,0.0221099853515625,0
content/dataset/image/ISIC_0057662.jpg,0,0.2237548828125,0
content/dataset/image/ISIC_0073248.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0011203.jpg,0,0.00591278076171875,0
content/dataset/image/ISIC_0070561.jpg,1,1.0,1
content/dataset/image/ISIC_0060510.jpg,1,0.2286376953125,0
content/dataset/image/ISIC_0029196.jpg,0,2.1457672119140625e-05,0
content/dataset/image/ISIC_0026953.jpg,0,0.0,0
content/dataset/image/ISIC_0027184.jpg,0,0.0006613731384277344,0
content/dataset/image/ISIC_0014353_downsampled.jpg,0,0.00030541419982910156,0
content/dataset/image/ISIC_0027466.jpg,0,0.0021076202392578125,0
content/dataset/image/ISIC_0029361.jpg,0,2.384185791015625e-07,0
content/dataset/image/ISIC_0030622.jpg,0,0.0,0
content/dataset/image/ISIC_0033597.jpg,0,0.00028014183044433594,0
content/dataset/image/ISIC_0064058.jpg,1,1.0,1
content/dataset/image/ISIC_0069658.jpg,0,0.7314453125,1
content/dataset/image/ISIC_0027754.jpg,0,2.586841583251953e-05,0
content/dataset/image/ISIC_0032676.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0071202.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0067887.jpg,0,9.316205978393555e-05,0
content/dataset/image/ISIC_0061691.jpg,0,0.0016164779663085938,0
content/dataset/image/ISIC_0028048.jpg,0,9.059906005859375e-06,0
content/dataset/image/ISIC_0028327.jpg,0,0.0,0
content/dataset/image/ISIC_0057652.jpg,0,7.510185241699219e-06,0
content/dataset/image/ISIC_0071019.jpg,0,0.0025501251220703125,0
content/dataset/image/ISIC_0031297.jpg,0,0.0,0
content/dataset/image/ISIC_0015264_downsampled.jpg,0,2.9325485229492188e-05,0
content/dataset/image/ISIC_0057287.jpg,0,0.0225067138671875,0
content/dataset/image/ISIC_0032199.jpg,0,5.7220458984375e-06,0
content/dataset/image/ISIC_0026290.jpg,0,0.051849365234375,0
content/dataset/image/ISIC_0062920.jpg,0,0.00661468505859375,0
content/dataset/image/ISIC_0070955.jpg,0,0.0843505859375,0
content/dataset/image/ISIC_0057817.jpg,0,0.00014543533325195312,0
content/dataset/image/ISIC_0061873.jpg,0,4.5299530029296875e-06,0
content/dataset/image/ISIC_0013778_downsampled.jpg,0,0.2646484375,0
content/dataset/image/ISIC_0053929.jpg,0,0.00012052059173583984,0
content/dataset/image/ISIC_0067954.jpg,0,0.0,0
content/dataset/image/ISIC_0031705.jpg,0,0.06817626953125,0
content/dataset/image/ISIC_0071966.jpg,0,1.1324882507324219e-06,0
content/dataset/image/ISIC_0030591.jpg,0,0.0099334716796875,0
content/dataset/image/ISIC_0069896.jpg,0,4.76837158203125e-07,0
content/dataset/image/ISIC_0030424.jpg,0,0.0,0
content/dataset/image/ISIC_0070580.jpg,0,0.0017137527465820312,0
content/dataset/image/ISIC_0000274.jpg,0,0.80615234375,1
content/dataset/image/ISIC_0056095.jpg,0,0.0,0
content/dataset/image/ISIC_0068160.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0026380.jpg,0,0.0,0
content/dataset/image/ISIC_0031167.jpg,0,0.0,0
content/dataset/image/ISIC_0000221.jpg,0,2.980232238769531e-07,0
content/dataset/image/ISIC_0065050.jpg,0,6.616115570068359e-06,0
content/dataset/image/ISIC_0066330.jpg,0,1.5437602996826172e-05,0
content/dataset/image/ISIC_0065874.jpg,0,9.459257125854492e-05,0
content/dataset/image/ISIC_0027272.jpg,0,0.0,0
content/dataset/image/ISIC_0031312.jpg,0,0.0,0
content/dataset/image/ISIC_0066462.jpg,0,0.0005726814270019531,0
content/dataset/image/ISIC_0066692.jpg,0,0.00530242919921875,0
content/dataset/image/ISIC_0031059.jpg,0,1.5497207641601562e-06,0
content/dataset/image/ISIC_0067637.jpg,0,1.7881393432617188e-07,0
content/dataset/image/ISIC_0000516.jpg,1,1.0,1
content/dataset/image/ISIC_0072047.jpg,0,9.101629257202148e-05,0
content/dataset/image/ISIC_0029376.jpg,0,0.0,0
content/dataset/image/ISIC_0033685.jpg,0,0.311767578125,0
content/dataset/image/ISIC_0070588.jpg,1,1.0,1
content/dataset/image/ISIC_0069512.jpg,0,4.100799560546875e-05,0
content/dataset/image/ISIC_0058220.jpg,0,0.0,0
content/dataset/image/ISIC_0063975.jpg,0,1.5556812286376953e-05,0
content/dataset/image/ISIC_0064851.jpg,1,0.99951171875,1
content/dataset/image/ISIC_0054433.jpg,0,1.7881393432617188e-06,0
content/dataset/image/ISIC_0072314.jpg,0,0.0,0
content/dataset/image/ISIC_0028841.jpg,0,0.0,0
content/dataset/image/ISIC_0012435_downsampled.jpg,1,0.0027370452880859375,0
content/dataset/image/ISIC_0059441.jpg,0,0.99072265625,1
content/dataset/image/ISIC_0026090.jpg,0,0.0,0
content/dataset/image/ISIC_0028766.jpg,0,0.0011692047119140625,0
content/dataset/image/ISIC_0000281.jpg,1,1.0,1
content/dataset/image/ISIC_0028200.jpg,0,3.159046173095703e-06,0
content/dataset/image/ISIC_0057674.jpg,0,2.0325183868408203e-05,0
