image_path,target,probability,prediction
content/dataset/image/ISIC_0030473.jpg,0,0.52783203125,1
content/dataset/image/ISIC_0055310.jpg,0,0.7744140625,1
content/dataset/image/ISIC_0059143.jpg,0,0.41796875,0
content/dataset/image/ISIC_0026076.jpg,0,0.049591064453125,0
content/dataset/image/ISIC_0027558.jpg,0,0.19580078125,0
content/dataset/image/ISIC_0059000.jpg,0,0.1558837890625,0
content/dataset/image/ISIC_0011117.jpg,0,0.0021648406982421875,0
content/dataset/image/ISIC_0063732.jpg,1,0.9560546875,1
content/dataset/image/ISIC_0054144.jpg,0,0.050811767578125,0
content/dataset/image/ISIC_0070072.jpg,0,0.0094146728515625,0
content/dataset/image/ISIC_0013281_downsampled.jpg,0,0.0328369140625,0
content/dataset/image/ISIC_0033466.jpg,0,0.2293701171875,0
content/dataset/image/ISIC_0012661_downsampled.jpg,0,0.01560211181640625,0
content/dataset/image/ISIC_0069781.jpg,1,0.99169921875,1
content/dataset/image/ISIC_0030475.jpg,0,0.0,0
content/dataset/image/ISIC_0066470.jpg,1,0.13818359375,0
content/dataset/image/ISIC_0026293.jpg,0,0.441162109375,0
content/dataset/image/ISIC_0059438.jpg,0,0.2242431640625,0
content/dataset/image/ISIC_0058508.jpg,1,0.619140625,1
content/dataset/image/ISIC_0030545.jpg,0,0.00147247314453125,0
content/dataset/image/ISIC_0029023.jpg,0,0.01090240478515625,0
content/dataset/image/ISIC_0056825.jpg,0,0.438720703125,0
content/dataset/image/ISIC_0033790.jpg,0,0.1512451171875,0
content/dataset/image/ISIC_0066230.jpg,0,0.2000732421875,0
content/dataset/image/ISIC_0064480.jpg,0,0.035491943359375,0
content/dataset/image/ISIC_0061062.jpg,0,0.0526123046875,0
content/dataset/image/ISIC_0033873.jpg,0,0.06866455078125,0
content/dataset/image/ISIC_0000547.jpg,1,0.94140625,1
content/dataset/image/ISIC_0054497.jpg,1,0.74462890625,1
content/dataset/image/ISIC_0030181.jpg,0,0.0110321044921875,0
content/dataset/image/ISIC_0067966.jpg,0,0.2039794921875,0
content/dataset/image/ISIC_0065700.jpg,0,0.166015625,0
content/dataset/image/ISIC_0069706.jpg,1,0.9716796875,1
content/dataset/image/ISIC_0061005.jpg,0,0.2425537109375,0
content/dataset/image/ISIC_0026501.jpg,0,0.0196075439453125,0
content/dataset/image/ISIC_0013403_downsampled.jpg,0,0.0894775390625,0
content/dataset/image/ISIC_0014635_downsampled.jpg,0,0.1300048828125,0
content/dataset/image/ISIC_0027884.jpg,0,0.01312255859375,0
content/dataset/image/ISIC_0003805_downsampled.jpg,0,0.0701904296875,0
content/dataset/image/ISIC_0071407.jpg,0,0.10821533203125,0
content/dataset/image/ISIC_0030132.jpg,0,0.00070953369140625,0
content/dataset/image/ISIC_0056784.jpg,0,0.02508544921875,0
content/dataset/image/ISIC_0060258.jpg,0,0.0037364959716796875,0
content/dataset/image/ISIC_0025281.jpg,0,0.0029468536376953125,0
content/dataset/image/ISIC_0054605.jpg,0,0.102294921875,0
content/dataset/image/ISIC_0032483.jpg,0,0.0,0
content/dataset/image/ISIC_0067745.jpg,0,0.0965576171875,0
content/dataset/image/ISIC_0031685.jpg,0,0.0028781890869140625,0
content/dataset/image/ISIC_0028103.jpg,1,0.286376953125,0
content/dataset/image/ISIC_0028474.jpg,0,0.001987457275390625,0
content/dataset/image/ISIC_0063420.jpg,0,0.0217742919921875,0
content/dataset/image/ISIC_0062605.jpg,0,0.0017824172973632812,0
content/dataset/image/ISIC_0025923.jpg,0,1.895427703857422e-05,0
content/dataset/image/ISIC_0029689.jpg,0,0.00269317626953125,0
content/dataset/image/ISIC_0069403.jpg,0,0.1348876953125,0
content/dataset/image/ISIC_0024336.jpg,0,0.08209228515625,0
content/dataset/image/ISIC_0071054.jpg,0,0.1988525390625,0
content/dataset/image/ISIC_0030654.jpg,0,0.399658203125,0
content/dataset/image/ISIC_0028878.jpg,1,0.1693115234375,0
content/dataset/image/ISIC_0027900.jpg,1,0.47802734375,0
content/dataset/image/ISIC_0030281.jpg,1,0.54248046875,1
content/dataset/image/ISIC_0056459.jpg,0,0.463623046875,0
content/dataset/image/ISIC_0062590.jpg,0,0.094482421875,0
content/dataset/image/ISIC_0029045.jpg,0,0.015838623046875,0
content/dataset/image/ISIC_0056330.jpg,1,0.859375,1
content/dataset/image/ISIC_0012313_downsampled.jpg,0,0.264404296875,0
content/dataset/image/ISIC_0033985.jpg,1,0.142333984375,0
content/dataset/image/ISIC_0029565.jpg,0,0.01137542724609375,0
content/dataset/image/ISIC_0027576.jpg,0,0.0007295608520507812,0
content/dataset/image/ISIC_0000300.jpg,1,0.249267578125,0
content/dataset/image/ISIC_0032770.jpg,0,0.1412353515625,0
content/dataset/image/ISIC_0000229.jpg,0,0.038330078125,0
content/dataset/image/ISIC_0061853.jpg,0,0.172119140625,0
content/dataset/image/ISIC_0061025.jpg,1,0.8662109375,1
content/dataset/image/ISIC_0069830.jpg,0,0.09588623046875,0
content/dataset/image/ISIC_0066588.jpg,1,0.845703125,1
content/dataset/image/ISIC_0014872_downsampled.jpg,1,0.91748046875,1
content/dataset/image/ISIC_0028813.jpg,0,0.085693359375,0
content/dataset/image/ISIC_0026629.jpg,0,0.1026611328125,0
content/dataset/image/ISIC_0032961.jpg,0,0.043609619140625,0
content/dataset/image/ISIC_0025515.jpg,0,0.187255859375,0
content/dataset/image/ISIC_0032604.jpg,1,0.96826171875,1
content/dataset/image/ISIC_0058836.jpg,1,0.8125,1
content/dataset/image/ISIC_0031566.jpg,0,1.7762184143066406e-05,0
content/dataset/image/ISIC_0031928.jpg,0,1.4960765838623047e-05,0
content/dataset/image/ISIC_0032920.jpg,0,0.45263671875,0
content/dataset/image/ISIC_0066488.jpg,0,0.353271484375,0
content/dataset/image/ISIC_0030045.jpg,0,0.00234222412109375,0
content/dataset/image/ISIC_0027268.jpg,0,0.0,0
content/dataset/image/ISIC_0024775.jpg,0,0.0,0
content/dataset/image/ISIC_0053769.jpg,0,0.0008263587951660156,0
content/dataset/image/ISIC_0057881.jpg,1,0.98486328125,1
content/dataset/image/ISIC_0055060.jpg,0,0.036163330078125,0
content/dataset/image/ISIC_0010350.jpg,1,0.358154296875,0
content/dataset/image/ISIC_0029318.jpg,1,0.84423828125,1
content/dataset/image/ISIC_0025052.jpg,0,5.435943603515625e-05,0
content/dataset/image/ISIC_0055166.jpg,0,0.1995849609375,0
content/dataset/image/ISIC_0058798.jpg,1,0.422119140625,0
content/dataset/image/ISIC_0026612.jpg,0,0.00025916099548339844,0
content/dataset/image/ISIC_0057930.jpg,0,0.047515869140625,0
content/dataset/image/ISIC_0056340.jpg,0,0.1566162109375,0
content/dataset/image/ISIC_0060935.jpg,0,0.062103271484375,0
content/dataset/image/ISIC_0053738.jpg,0,0.00690460205078125,0
content/dataset/image/ISIC_0011321.jpg,0,0.424560546875,0
content/dataset/image/ISIC_0028034.jpg,0,0.012054443359375,0
content/dataset/image/ISIC_0025248.jpg,1,0.396484375,0
content/dataset/image/ISIC_0014716_downsampled.jpg,0,0.01262664794921875,0
content/dataset/image/ISIC_0065594.jpg,0,0.0191192626953125,0
content/dataset/image/ISIC_0055337.jpg,1,0.984375,1
content/dataset/image/ISIC_0013958_downsampled.jpg,0,0.2481689453125,0
content/dataset/image/ISIC_0032194.jpg,0,0.01016998291015625,0
content/dataset/image/ISIC_0000523.jpg,0,0.45166015625,0
content/dataset/image/ISIC_0033366.jpg,0,0.06573486328125,0
content/dataset/image/ISIC_0015447_downsampled.jpg,0,0.1475830078125,0
content/dataset/image/ISIC_0071517.jpg,0,0.014617919921875,0
content/dataset/image/ISIC_0030847.jpg,0,0.505859375,1
content/dataset/image/ISIC_0054148.jpg,0,0.1646728515625,0
content/dataset/image/ISIC_0069100.jpg,0,0.1915283203125,0
content/dataset/image/ISIC_0032572.jpg,0,0.335693359375,0
content/dataset/image/ISIC_0026605.jpg,0,0.0,0
content/dataset/image/ISIC_0029387.jpg,0,0.0009145736694335938,0
content/dataset/image/ISIC_0024383.jpg,0,0.00800323486328125,0
content/dataset/image/ISIC_0065636.jpg,0,0.0345458984375,0
content/dataset/image/ISIC_0053681.jpg,0,0.08880615234375,0
content/dataset/image/ISIC_0068751.jpg,0,0.2490234375,0
content/dataset/image/ISIC_0026698.jpg,0,0.11932373046875,0
content/dataset/image/ISIC_0054137.jpg,0,0.1070556640625,0
content/dataset/image/ISIC_0010475.jpg,0,0.0439453125,0
content/dataset/image/ISIC_0027190.jpg,1,0.568359375,1
content/dataset/image/ISIC_0025516.jpg,0,0.0164031982421875,0
content/dataset/image/ISIC_0029403.jpg,0,1.1324882507324219e-06,0
content/dataset/image/ISIC_0032267.jpg,0,0.0,0
content/dataset/image/ISIC_0070620.jpg,0,0.135986328125,0
content/dataset/image/ISIC_0025662.jpg,0,0.0007977485656738281,0
content/dataset/image/ISIC_0065593.jpg,0,0.02423095703125,0
content/dataset/image/ISIC_0063919.jpg,0,0.79345703125,1
content/dataset/image/ISIC_0013733_downsampled.jpg,1,0.87353515625,1
content/dataset/image/ISIC_0033043.jpg,0,0.07275390625,0
content/dataset/image/ISIC_0059720.jpg,0,0.94580078125,1
content/dataset/image/ISIC_0030704.jpg,0,0.11199951171875,0
content/dataset/image/ISIC_0026081.jpg,1,0.464111328125,0
content/dataset/image/ISIC_0064072.jpg,1,0.429443359375,0
content/dataset/image/ISIC_0033021.jpg,0,0.037261962890625,0
content/dataset/image/ISIC_0024700.jpg,1,0.370849609375,0
content/dataset/image/ISIC_0028921.jpg,0,0.0002415180206298828,0
content/dataset/image/ISIC_0061883.jpg,0,0.0014209747314453125,0
content/dataset/image/ISIC_0056602.jpg,0,0.01519012451171875,0
content/dataset/image/ISIC_0072298.jpg,0,0.0135345458984375,0
content/dataset/image/ISIC_0029019.jpg,0,0.00035834312438964844,0
content/dataset/image/ISIC_0071197.jpg,1,0.97119140625,1
content/dataset/image/ISIC_0065778.jpg,0,0.2230224609375,0
content/dataset/image/ISIC_0072604.jpg,0,0.0030269622802734375,0
content/dataset/image/ISIC_0032170.jpg,0,0.06927490234375,0
content/dataset/image/ISIC_0025628.jpg,0,1.7285346984863281e-06,0
content/dataset/image/ISIC_0033030.jpg,0,0.364501953125,0
content/dataset/image/ISIC_0055374.jpg,0,0.418212890625,0
content/dataset/image/ISIC_0059879.jpg,1,0.0299835205078125,0
content/dataset/image/ISIC_0055665.jpg,1,0.85986328125,1
content/dataset/image/ISIC_0029215.jpg,0,0.0103302001953125,0
content/dataset/image/ISIC_0026569.jpg,0,0.11737060546875,0
content/dataset/image/ISIC_0028067.jpg,0,0.2027587890625,0
content/dataset/image/ISIC_0059886.jpg,0,0.03790283203125,0
content/dataset/image/ISIC_0061195.jpg,1,0.330322265625,0
content/dataset/image/ISIC_0030567.jpg,0,0.0006265640258789062,0
content/dataset/image/ISIC_0027238.jpg,1,0.830078125,1
content/dataset/image/ISIC_0013965_downsampled.jpg,0,0.1923828125,0
content/dataset/image/ISIC_0030178.jpg,0,1.0132789611816406e-06,0
content/dataset/image/ISIC_0029595.jpg,0,0.00075531005859375,0
content/dataset/image/ISIC_0026968.jpg,0,0.0142822265625,0
content/dataset/image/ISIC_0064443.jpg,0,0.0060272216796875,0
content/dataset/image/ISIC_0057946.jpg,0,0.023956298828125,0
content/dataset/image/ISIC_0058952.jpg,0,0.17724609375,0
content/dataset/image/ISIC_0033570.jpg,1,0.98828125,1
content/dataset/image/ISIC_0028631.jpg,0,0.1630859375,0
content/dataset/image/ISIC_0027853.jpg,0,0.06927490234375,0
content/dataset/image/ISIC_0071023.jpg,0,0.046905517578125,0
content/dataset/image/ISIC_0028590.jpg,0,0.00017952919006347656,0
content/dataset/image/ISIC_0032937.jpg,0,0.0034027099609375,0
content/dataset/image/ISIC_0057074.jpg,0,0.189208984375,0
content/dataset/image/ISIC_0027039.jpg,0,0.0189361572265625,0
content/dataset/image/ISIC_0031940.jpg,0,0.4130859375,0
content/dataset/image/ISIC_0032907.jpg,0,0.0284881591796875,0
content/dataset/image/ISIC_0015997_downsampled.jpg,0,0.344482421875,0
content/dataset/image/ISIC_0032636.jpg,0,0.1256103515625,0
content/dataset/image/ISIC_0028057.jpg,0,0.11456298828125,0
content/dataset/image/ISIC_0033367.jpg,0,0.0129241943359375,0
content/dataset/image/ISIC_0024816.jpg,0,0.0008969306945800781,0
content/dataset/image/ISIC_0028113.jpg,0,0.037689208984375,0
content/dataset/image/ISIC_0025272.jpg,0,0.0,0
content/dataset/image/ISIC_0025176.jpg,0,0.01384735107421875,0
content/dataset/image/ISIC_0026008.jpg,0,0.08978271484375,0
content/dataset/image/ISIC_0026907.jpg,0,7.212162017822266e-06,0
content/dataset/image/ISIC_0073224.jpg,0,0.0182342529296875,0
content/dataset/image/ISIC_0014286_downsampled.jpg,0,0.2122802734375,0
content/dataset/image/ISIC_0013010_downsampled.jpg,0,0.1697998046875,0
content/dataset/image/ISIC_0029139.jpg,0,0.38525390625,0
content/dataset/image/ISIC_0058324.jpg,0,0.011505126953125,0
content/dataset/image/ISIC_0028901.jpg,1,0.02630615234375,0
content/dataset/image/ISIC_0033198.jpg,1,0.72998046875,1
content/dataset/image/ISIC_0062422.jpg,0,0.16650390625,0
content/dataset/image/ISIC_0056958.jpg,0,0.03802490234375,0
content/dataset/image/ISIC_0032136.jpg,0,0.325439453125,0
content/dataset/image/ISIC_0071519.jpg,0,0.41015625,0
content/dataset/image/ISIC_0030822.jpg,0,0.415771484375,0
content/dataset/image/ISIC_0026227.jpg,0,8.887052536010742e-05,0
content/dataset/image/ISIC_0033940.jpg,0,0.203125,0
content/dataset/image/ISIC_0027539.jpg,0,0.00045299530029296875,0
content/dataset/image/ISIC_0030852.jpg,0,0.01322174072265625,0
content/dataset/image/ISIC_0027352.jpg,1,0.45556640625,0
content/dataset/image/ISIC_0028161.jpg,0,0.001056671142578125,0
content/dataset/image/ISIC_0065367.jpg,1,0.994140625,1
content/dataset/image/ISIC_0028789.jpg,0,8.463859558105469e-06,0
content/dataset/image/ISIC_0067376.jpg,0,0.090576171875,0
content/dataset/image/ISIC_0058624.jpg,0,0.42236328125,0
content/dataset/image/ISIC_0064578.jpg,0,0.00864410400390625,0
content/dataset/image/ISIC_0025191.jpg,0,0.00763702392578125,0
content/dataset/image/ISIC_0065493.jpg,0,0.1754150390625,0
content/dataset/image/ISIC_0028819.jpg,0,0.002002716064453125,0
content/dataset/image/ISIC_0070546.jpg,0,0.466552734375,0
content/dataset/image/ISIC_0066257.jpg,0,0.047088623046875,0
content/dataset/image/ISIC_0025111.jpg,0,5.364418029785156e-07,0
content/dataset/image/ISIC_0070743.jpg,1,0.74560546875,1
content/dataset/image/ISIC_0070635.jpg,0,0.08929443359375,0
content/dataset/image/ISIC_0053838.jpg,0,0.08270263671875,0
content/dataset/image/ISIC_0014853_downsampled.jpg,0,0.1484375,0
content/dataset/image/ISIC_0063516.jpg,0,0.0216522216796875,0
content/dataset/image/ISIC_0055375.jpg,0,0.0136871337890625,0
content/dataset/image/ISIC_0068103.jpg,0,0.280029296875,0
content/dataset/image/ISIC_0012940_downsampled.jpg,0,0.04010009765625,0
content/dataset/image/ISIC_0024526.jpg,0,0.0006513595581054688,0
content/dataset/image/ISIC_0071356.jpg,0,0.419677734375,0
content/dataset/image/ISIC_0015149_downsampled.jpg,0,0.140625,0
content/dataset/image/ISIC_0025837.jpg,0,0.0050201416015625,0
content/dataset/image/ISIC_0029712.jpg,0,0.0025310516357421875,0
content/dataset/image/ISIC_0012701_downsampled.jpg,1,0.40576171875,0
content/dataset/image/ISIC_0034156.jpg,0,0.036224365234375,0
content/dataset/image/ISIC_0057690.jpg,0,0.56689453125,1
content/dataset/image/ISIC_0055109.jpg,0,0.166259765625,0
content/dataset/image/ISIC_0056839.jpg,1,0.9921875,1
content/dataset/image/ISIC_0055806.jpg,0,0.049591064453125,0
content/dataset/image/ISIC_0062733.jpg,0,0.0054473876953125,0
content/dataset/image/ISIC_0028630.jpg,0,0.0018243789672851562,0
content/dataset/image/ISIC_0064814.jpg,0,0.0007467269897460938,0
content/dataset/image/ISIC_0070126.jpg,0,0.035003662109375,0
content/dataset/image/ISIC_0031649.jpg,0,0.0164031982421875,0
content/dataset/image/ISIC_0034002.jpg,1,0.8798828125,1
content/dataset/image/ISIC_0024869.jpg,0,0.54345703125,1
content/dataset/image/ISIC_0029697.jpg,0,0.00701141357421875,0
content/dataset/image/ISIC_0063740.jpg,0,0.00669097900390625,0
content/dataset/image/ISIC_0031367.jpg,0,0.0054473876953125,0
content/dataset/image/ISIC_0068761.jpg,1,0.81494140625,1
content/dataset/image/ISIC_0025419.jpg,0,0.172607421875,0
content/dataset/image/ISIC_0070463.jpg,1,0.990234375,1
content/dataset/image/ISIC_0053475.jpg,0,0.037811279296875,0
content/dataset/image/ISIC_0028571.jpg,0,0.73974609375,1
content/dataset/image/ISIC_0025907.jpg,0,0.024932861328125,0
content/dataset/image/ISIC_0067236.jpg,0,0.2587890625,0
content/dataset/image/ISIC_0062257.jpg,0,0.21337890625,0
content/dataset/image/ISIC_0024707.jpg,0,0.12127685546875,0
content/dataset/image/ISIC_0058822.jpg,0,0.344482421875,0
content/dataset/image/ISIC_0032586.jpg,1,0.96826171875,1
content/dataset/image/ISIC_0033109.jpg,0,0.0012788772583007812,0
content/dataset/image/ISIC_0013942_downsampled.jpg,0,0.4794921875,0
content/dataset/image/ISIC_0068439.jpg,0,0.404541015625,0
content/dataset/image/ISIC_0029112.jpg,0,0.001949310302734375,0
content/dataset/image/ISIC_0034223.jpg,0,0.2486572265625,0
content/dataset/image/ISIC_0063155.jpg,0,0.56640625,1
content/dataset/image/ISIC_0057662.jpg,0,0.4189453125,0
content/dataset/image/ISIC_0073248.jpg,0,0.03436279296875,0
content/dataset/image/ISIC_0011203.jpg,0,0.24560546875,0
content/dataset/image/ISIC_0070561.jpg,1,0.99658203125,1
content/dataset/image/ISIC_0060510.jpg,1,0.640625,1
content/dataset/image/ISIC_0029196.jpg,0,0.2218017578125,0
content/dataset/image/ISIC_0026953.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0027184.jpg,0,0.09173583984375,0
content/dataset/image/ISIC_0014353_downsampled.jpg,0,0.424072265625,0
content/dataset/image/ISIC_0027466.jpg,0,0.705078125,1
content/dataset/image/ISIC_0029361.jpg,0,2.2470951080322266e-05,0
content/dataset/image/ISIC_0030622.jpg,0,6.973743438720703e-05,0
content/dataset/image/ISIC_0033597.jpg,0,0.0225372314453125,0
content/dataset/image/ISIC_0064058.jpg,1,0.98876953125,1
content/dataset/image/ISIC_0069658.jpg,0,0.435546875,0
content/dataset/image/ISIC_0027754.jpg,0,0.08416748046875,0
content/dataset/image/ISIC_0032676.jpg,0,0.042022705078125,0
content/dataset/image/ISIC_0071202.jpg,0,0.0092315673828125,0
content/dataset/image/ISIC_0067887.jpg,0,0.1497802734375,0
content/dataset/image/ISIC_0061691.jpg,0,0.216064453125,0
content/dataset/image/ISIC_0028048.jpg,0,0.0018100738525390625,0
content/dataset/image/ISIC_0028327.jpg,0,0.0,0
content/dataset/image/ISIC_0057652.jpg,0,0.04681396484375,0
content/dataset/image/ISIC_0071019.jpg,0,0.439208984375,0
content/dataset/image/ISIC_0031297.jpg,0,0.10052490234375,0
content/dataset/image/ISIC_0015264_downsampled.jpg,0,0.0953369140625,0
content/dataset/image/ISIC_0057287.jpg,0,0.0099334716796875,0
content/dataset/image/ISIC_0032199.jpg,0,0.341796875,0
content/dataset/image/ISIC_0026290.jpg,0,0.8388671875,1
content/dataset/image/ISIC_0062920.jpg,0,0.086181640625,0
content/dataset/image/ISIC_0070955.jpg,0,0.314453125,0
content/dataset/image/ISIC_0057817.jpg,0,0.295654296875,0
content/dataset/image/ISIC_0061873.jpg,0,0.003780364990234375,0
content/dataset/image/ISIC_0013778_downsampled.jpg,0,0.7138671875,1
content/dataset/image/ISIC_0053929.jpg,0,0.237548828125,0
content/dataset/image/ISIC_0067954.jpg,0,0.00861358642578125,0
content/dataset/image/ISIC_0031705.jpg,0,0.5615234375,1
content/dataset/image/ISIC_0071966.jpg,0,0.010406494140625,0
content/dataset/image/ISIC_0030591.jpg,0,0.177978515625,0
content/dataset/image/ISIC_0069896.jpg,0,0.047698974609375,0
content/dataset/image/ISIC_0030424.jpg,0,1.0728836059570312e-06,0
content/dataset/image/ISIC_0070580.jpg,0,0.73046875,1
content/dataset/image/ISIC_0000274.jpg,0,0.48779296875,0
content/dataset/image/ISIC_0056095.jpg,0,0.07891845703125,0
content/dataset/image/ISIC_0068160.jpg,0,0.001926422119140625,0
content/dataset/image/ISIC_0026380.jpg,0,3.337860107421875e-06,0
content/dataset/image/ISIC_0031167.jpg,0,0.0011882781982421875,0
content/dataset/image/ISIC_0000221.jpg,0,0.0360107421875,0
content/dataset/image/ISIC_0065050.jpg,0,0.13525390625,0
content/dataset/image/ISIC_0066330.jpg,0,0.05718994140625,0
content/dataset/image/ISIC_0065874.jpg,0,0.0022525787353515625,0
content/dataset/image/ISIC_0027272.jpg,0,4.112720489501953e-06,0
content/dataset/image/ISIC_0031312.jpg,0,1.1920928955078125e-07,0
content/dataset/image/ISIC_0066462.jpg,0,0.63134765625,1
content/dataset/image/ISIC_0066692.jpg,0,0.019989013671875,0
content/dataset/image/ISIC_0031059.jpg,0,0.08587646484375,0
content/dataset/image/ISIC_0067637.jpg,0,0.06396484375,0
content/dataset/image/ISIC_0000516.jpg,1,0.861328125,1
content/dataset/image/ISIC_0072047.jpg,0,0.134765625,0
content/dataset/image/ISIC_0029376.jpg,0,0.0001214742660522461,0
content/dataset/image/ISIC_0033685.jpg,0,0.0199432373046875,0
