image_path,target,probability,prediction
content/dataset/image/ISIC_0070072.jpg,0,0.1822509765625,0
content/dataset/image/ISIC_0013281_downsampled.jpg,0,0.266845703125,0
content/dataset/image/ISIC_0033466.jpg,0,0.23095703125,0
content/dataset/image/ISIC_0012661_downsampled.jpg,0,0.5625,1
content/dataset/image/ISIC_0069781.jpg,1,0.90283203125,1
content/dataset/image/ISIC_0030475.jpg,0,0.0197906494140625,0
content/dataset/image/ISIC_0066470.jpg,1,0.355712890625,0
content/dataset/image/ISIC_0026293.jpg,0,0.44921875,0
content/dataset/image/ISIC_0059438.jpg,0,0.56884765625,1
content/dataset/image/ISIC_0058508.jpg,1,0.7255859375,1
content/dataset/image/ISIC_0030545.jpg,0,0.023193359375,0
content/dataset/image/ISIC_0029023.jpg,0,0.06854248046875,0
content/dataset/image/ISIC_0056825.jpg,0,0.2802734375,0
content/dataset/image/ISIC_0033790.jpg,0,0.61328125,1
content/dataset/image/ISIC_0066230.jpg,0,0.7216796875,1
content/dataset/image/ISIC_0064480.jpg,0,0.841796875,1
content/dataset/image/ISIC_0061062.jpg,0,0.2305908203125,0
content/dataset/image/ISIC_0033873.jpg,0,0.1253662109375,0
content/dataset/image/ISIC_0000547.jpg,1,0.673828125,1
content/dataset/image/ISIC_0054497.jpg,1,0.78369140625,1
content/dataset/image/ISIC_0030181.jpg,0,0.41845703125,0
content/dataset/image/ISIC_0067966.jpg,0,0.685546875,1
content/dataset/image/ISIC_0065700.jpg,0,0.10614013671875,0
content/dataset/image/ISIC_0069706.jpg,1,0.89794921875,1
content/dataset/image/ISIC_0061005.jpg,0,0.3974609375,0
content/dataset/image/ISIC_0026501.jpg,0,0.217041015625,0
content/dataset/image/ISIC_0013403_downsampled.jpg,0,0.21533203125,0
content/dataset/image/ISIC_0014635_downsampled.jpg,0,0.08465576171875,0
content/dataset/image/ISIC_0027884.jpg,0,0.045196533203125,0
content/dataset/image/ISIC_0003805_downsampled.jpg,0,0.1121826171875,0
content/dataset/image/ISIC_0071407.jpg,0,0.305419921875,0
content/dataset/image/ISIC_0030132.jpg,0,0.05877685546875,0
content/dataset/image/ISIC_0056784.jpg,0,0.55322265625,1
content/dataset/image/ISIC_0060258.jpg,0,0.416015625,0
content/dataset/image/ISIC_0025281.jpg,0,0.0224151611328125,0
content/dataset/image/ISIC_0054605.jpg,0,0.151611328125,0
content/dataset/image/ISIC_0032483.jpg,0,0.0215301513671875,0
content/dataset/image/ISIC_0067745.jpg,0,0.482666015625,0
content/dataset/image/ISIC_0031685.jpg,0,0.060516357421875,0
content/dataset/image/ISIC_0028103.jpg,1,0.44677734375,0
content/dataset/image/ISIC_0028474.jpg,0,0.046295166015625,0
content/dataset/image/ISIC_0063420.jpg,0,0.0369873046875,0
content/dataset/image/ISIC_0062605.jpg,0,0.10504150390625,0
content/dataset/image/ISIC_0025923.jpg,0,0.03143310546875,0
content/dataset/image/ISIC_0029689.jpg,0,0.01763916015625,0
content/dataset/image/ISIC_0069403.jpg,0,0.158203125,0
content/dataset/image/ISIC_0024336.jpg,0,0.5390625,1
content/dataset/image/ISIC_0071054.jpg,0,0.5908203125,1
content/dataset/image/ISIC_0030654.jpg,0,0.73681640625,1
content/dataset/image/ISIC_0028878.jpg,1,0.79638671875,1
content/dataset/image/ISIC_0027900.jpg,1,0.4736328125,0
content/dataset/image/ISIC_0030281.jpg,1,0.224365234375,0
content/dataset/image/ISIC_0056459.jpg,0,0.11163330078125,0
content/dataset/image/ISIC_0062590.jpg,0,0.66552734375,1
content/dataset/image/ISIC_0029045.jpg,0,0.109130859375,0
content/dataset/image/ISIC_0056330.jpg,1,0.83154296875,1
content/dataset/image/ISIC_0012313_downsampled.jpg,0,0.152587890625,0
content/dataset/image/ISIC_0033985.jpg,1,0.5166015625,1
content/dataset/image/ISIC_0029565.jpg,0,0.03436279296875,0
content/dataset/image/ISIC_0027576.jpg,0,0.0219879150390625,0
content/dataset/image/ISIC_0000300.jpg,1,0.6845703125,1
content/dataset/image/ISIC_0032770.jpg,0,0.130859375,0
content/dataset/image/ISIC_0000229.jpg,0,0.806640625,1
content/dataset/image/ISIC_0061853.jpg,0,0.73193359375,1
content/dataset/image/ISIC_0061025.jpg,1,0.70654296875,1
content/dataset/image/ISIC_0069830.jpg,0,0.5732421875,1
content/dataset/image/ISIC_0066588.jpg,1,0.6953125,1
content/dataset/image/ISIC_0014872_downsampled.jpg,1,0.45166015625,0
content/dataset/image/ISIC_0028813.jpg,0,0.0236968994140625,0
content/dataset/image/ISIC_0026629.jpg,0,0.025421142578125,0
content/dataset/image/ISIC_0032961.jpg,0,0.75048828125,1
content/dataset/image/ISIC_0025515.jpg,0,0.48388671875,0
content/dataset/image/ISIC_0032604.jpg,1,0.73095703125,1
content/dataset/image/ISIC_0058836.jpg,1,0.84228515625,1
content/dataset/image/ISIC_0031566.jpg,0,0.046630859375,0
content/dataset/image/ISIC_0031928.jpg,0,0.037689208984375,0
content/dataset/image/ISIC_0032920.jpg,0,0.58740234375,1
content/dataset/image/ISIC_0066488.jpg,0,0.427978515625,0
content/dataset/image/ISIC_0030045.jpg,0,0.04595947265625,0
content/dataset/image/ISIC_0027268.jpg,0,0.017852783203125,0
content/dataset/image/ISIC_0024775.jpg,0,0.024139404296875,0
content/dataset/image/ISIC_0053769.jpg,0,0.0869140625,0
content/dataset/image/ISIC_0057881.jpg,1,0.307373046875,0
content/dataset/image/ISIC_0055060.jpg,0,0.41796875,0
content/dataset/image/ISIC_0010350.jpg,1,0.64013671875,1
content/dataset/image/ISIC_0029318.jpg,1,0.630859375,1
content/dataset/image/ISIC_0025052.jpg,0,0.0293731689453125,0
content/dataset/image/ISIC_0055166.jpg,0,0.51171875,1
content/dataset/image/ISIC_0058798.jpg,1,0.654296875,1
content/dataset/image/ISIC_0026612.jpg,0,0.0182342529296875,0
content/dataset/image/ISIC_0057930.jpg,0,0.322509765625,0
content/dataset/image/ISIC_0056340.jpg,0,0.16845703125,0
content/dataset/image/ISIC_0060935.jpg,0,0.2078857421875,0
content/dataset/image/ISIC_0053738.jpg,0,0.626953125,1
content/dataset/image/ISIC_0011321.jpg,0,0.445068359375,0
content/dataset/image/ISIC_0028034.jpg,0,0.0755615234375,0
content/dataset/image/ISIC_0025248.jpg,1,0.8134765625,1
content/dataset/image/ISIC_0014716_downsampled.jpg,0,0.86083984375,1
content/dataset/image/ISIC_0065594.jpg,0,0.3134765625,0
content/dataset/image/ISIC_0055337.jpg,1,0.837890625,1
content/dataset/image/ISIC_0013958_downsampled.jpg,0,0.42724609375,0
content/dataset/image/ISIC_0032194.jpg,0,0.314208984375,0
content/dataset/image/ISIC_0000523.jpg,0,0.312255859375,0
content/dataset/image/ISIC_0033366.jpg,0,0.154052734375,0
content/dataset/image/ISIC_0015447_downsampled.jpg,0,0.2310791015625,0
content/dataset/image/ISIC_0071517.jpg,0,0.2451171875,0
content/dataset/image/ISIC_0030847.jpg,0,0.435302734375,0
content/dataset/image/ISIC_0054148.jpg,0,0.626953125,1
content/dataset/image/ISIC_0069100.jpg,0,0.5537109375,1
content/dataset/image/ISIC_0032572.jpg,0,0.2437744140625,0
content/dataset/image/ISIC_0026605.jpg,0,0.020294189453125,0
content/dataset/image/ISIC_0029387.jpg,0,0.1348876953125,0
content/dataset/image/ISIC_0024383.jpg,0,0.16015625,0
content/dataset/image/ISIC_0065636.jpg,0,0.36474609375,0
content/dataset/image/ISIC_0053681.jpg,0,0.64013671875,1
content/dataset/image/ISIC_0068751.jpg,0,0.74560546875,1
content/dataset/image/ISIC_0026698.jpg,0,0.51953125,1
content/dataset/image/ISIC_0054137.jpg,0,0.27099609375,0
content/dataset/image/ISIC_0010475.jpg,0,0.361572265625,0
content/dataset/image/ISIC_0027190.jpg,1,0.8173828125,1
content/dataset/image/ISIC_0025516.jpg,0,0.73681640625,1
content/dataset/image/ISIC_0029403.jpg,0,0.07354736328125,0
content/dataset/image/ISIC_0032267.jpg,0,0.0217437744140625,0
content/dataset/image/ISIC_0070620.jpg,0,0.2724609375,0
content/dataset/image/ISIC_0025662.jpg,0,0.4267578125,0
content/dataset/image/ISIC_0065593.jpg,0,0.46142578125,0
content/dataset/image/ISIC_0063919.jpg,0,0.17431640625,0
content/dataset/image/ISIC_0013733_downsampled.jpg,1,0.2327880859375,0
content/dataset/image/ISIC_0033043.jpg,0,0.498779296875,0
content/dataset/image/ISIC_0059720.jpg,0,0.72119140625,1
content/dataset/image/ISIC_0030704.jpg,0,0.4365234375,0
content/dataset/image/ISIC_0026081.jpg,1,0.53369140625,1
content/dataset/image/ISIC_0064072.jpg,1,0.70703125,1
content/dataset/image/ISIC_0033021.jpg,0,0.496337890625,0
content/dataset/image/ISIC_0024700.jpg,1,0.485595703125,0
content/dataset/image/ISIC_0028921.jpg,0,0.14208984375,0
content/dataset/image/ISIC_0061883.jpg,0,0.1259765625,0
content/dataset/image/ISIC_0056602.jpg,0,0.1949462890625,0
content/dataset/image/ISIC_0072298.jpg,0,0.148193359375,0
content/dataset/image/ISIC_0029019.jpg,0,0.0863037109375,0
content/dataset/image/ISIC_0071197.jpg,1,0.755859375,1
content/dataset/image/ISIC_0065778.jpg,0,0.818359375,1
content/dataset/image/ISIC_0072604.jpg,0,0.21630859375,0
content/dataset/image/ISIC_0032170.jpg,0,0.04010009765625,0
content/dataset/image/ISIC_0025628.jpg,0,0.0212860107421875,0
content/dataset/image/ISIC_0033030.jpg,0,0.533203125,1
content/dataset/image/ISIC_0055374.jpg,0,0.7763671875,1
content/dataset/image/ISIC_0059879.jpg,1,0.342041015625,0
content/dataset/image/ISIC_0055665.jpg,1,0.83642578125,1
content/dataset/image/ISIC_0029215.jpg,0,0.75830078125,1
content/dataset/image/ISIC_0026569.jpg,0,0.184814453125,0
content/dataset/image/ISIC_0028067.jpg,0,0.2044677734375,0
content/dataset/image/ISIC_0059886.jpg,0,0.66943359375,1
content/dataset/image/ISIC_0061195.jpg,1,0.442626953125,0
content/dataset/image/ISIC_0030567.jpg,0,0.1468505859375,0
content/dataset/image/ISIC_0027238.jpg,1,0.8125,1
content/dataset/image/ISIC_0013965_downsampled.jpg,0,0.1651611328125,0
content/dataset/image/ISIC_0030178.jpg,0,0.07879638671875,0
content/dataset/image/ISIC_0029595.jpg,0,0.05511474609375,0
content/dataset/image/ISIC_0026968.jpg,0,0.5869140625,1
content/dataset/image/ISIC_0064443.jpg,0,0.51904296875,1
content/dataset/image/ISIC_0057946.jpg,0,0.3310546875,0
content/dataset/image/ISIC_0058952.jpg,0,0.7216796875,1
content/dataset/image/ISIC_0033570.jpg,1,0.440673828125,0
content/dataset/image/ISIC_0028631.jpg,0,0.509765625,1
content/dataset/image/ISIC_0027853.jpg,0,0.7724609375,1
content/dataset/image/ISIC_0071023.jpg,0,0.50927734375,1
content/dataset/image/ISIC_0028590.jpg,0,0.0165863037109375,0
content/dataset/image/ISIC_0032937.jpg,0,0.75830078125,1
content/dataset/image/ISIC_0057074.jpg,0,0.60986328125,1
content/dataset/image/ISIC_0027039.jpg,0,0.08050537109375,0
content/dataset/image/ISIC_0031940.jpg,0,0.5166015625,1
content/dataset/image/ISIC_0032907.jpg,0,0.580078125,1
content/dataset/image/ISIC_0015997_downsampled.jpg,0,0.19677734375,0
content/dataset/image/ISIC_0032636.jpg,0,0.230712890625,0
content/dataset/image/ISIC_0028057.jpg,0,0.406982421875,0
content/dataset/image/ISIC_0033367.jpg,0,0.35009765625,0
content/dataset/image/ISIC_0024816.jpg,0,0.0296478271484375,0
content/dataset/image/ISIC_0028113.jpg,0,0.720703125,1
content/dataset/image/ISIC_0025272.jpg,0,0.0185089111328125,0
content/dataset/image/ISIC_0025176.jpg,0,0.0374755859375,0
content/dataset/image/ISIC_0026008.jpg,0,0.39453125,0
content/dataset/image/ISIC_0026907.jpg,0,0.034027099609375,0
content/dataset/image/ISIC_0073224.jpg,0,0.1673583984375,0
content/dataset/image/ISIC_0014286_downsampled.jpg,0,0.091064453125,0
content/dataset/image/ISIC_0013010_downsampled.jpg,0,0.0938720703125,0
content/dataset/image/ISIC_0029139.jpg,0,0.6962890625,1
content/dataset/image/ISIC_0058324.jpg,0,0.68994140625,1
content/dataset/image/ISIC_0028901.jpg,1,0.1776123046875,0
content/dataset/image/ISIC_0033198.jpg,1,0.673828125,1
content/dataset/image/ISIC_0062422.jpg,0,0.689453125,1
content/dataset/image/ISIC_0056958.jpg,0,0.332275390625,0
content/dataset/image/ISIC_0032136.jpg,0,0.71044921875,1
content/dataset/image/ISIC_0071519.jpg,0,0.74462890625,1
content/dataset/image/ISIC_0030822.jpg,0,0.392333984375,0
content/dataset/image/ISIC_0026227.jpg,0,0.0174407958984375,0
content/dataset/image/ISIC_0033940.jpg,0,0.477294921875,0
content/dataset/image/ISIC_0027539.jpg,0,0.0230712890625,0
content/dataset/image/ISIC_0030852.jpg,0,0.71826171875,1
content/dataset/image/ISIC_0027352.jpg,1,0.78662109375,1
content/dataset/image/ISIC_0028161.jpg,0,0.05340576171875,0
content/dataset/image/ISIC_0065367.jpg,1,0.791015625,1
content/dataset/image/ISIC_0028789.jpg,0,0.015838623046875,0
content/dataset/image/ISIC_0067376.jpg,0,0.2607421875,0
content/dataset/image/ISIC_0058624.jpg,0,0.74560546875,1
content/dataset/image/ISIC_0064578.jpg,0,0.260986328125,0
content/dataset/image/ISIC_0025191.jpg,0,0.05145263671875,0
content/dataset/image/ISIC_0065493.jpg,0,0.54248046875,1
content/dataset/image/ISIC_0028819.jpg,0,0.021820068359375,0
content/dataset/image/ISIC_0070546.jpg,0,0.81787109375,1
content/dataset/image/ISIC_0066257.jpg,0,0.26220703125,0
content/dataset/image/ISIC_0025111.jpg,0,0.0184326171875,0
content/dataset/image/ISIC_0070743.jpg,1,0.86474609375,1
content/dataset/image/ISIC_0070635.jpg,0,0.278564453125,0
content/dataset/image/ISIC_0053838.jpg,0,0.3642578125,0
content/dataset/image/ISIC_0014853_downsampled.jpg,0,0.41845703125,0
content/dataset/image/ISIC_0063516.jpg,0,0.60986328125,1
content/dataset/image/ISIC_0055375.jpg,0,0.12213134765625,0
content/dataset/image/ISIC_0068103.jpg,0,0.7490234375,1
content/dataset/image/ISIC_0012940_downsampled.jpg,0,0.1121826171875,0
content/dataset/image/ISIC_0024526.jpg,0,0.0208892822265625,0
content/dataset/image/ISIC_0071356.jpg,0,0.226318359375,0
content/dataset/image/ISIC_0015149_downsampled.jpg,0,0.83935546875,1
content/dataset/image/ISIC_0025837.jpg,0,0.2890625,0
content/dataset/image/ISIC_0029712.jpg,0,0.1041259765625,0
content/dataset/image/ISIC_0012701_downsampled.jpg,1,0.47265625,0
content/dataset/image/ISIC_0034156.jpg,0,0.401611328125,0
content/dataset/image/ISIC_0057690.jpg,0,0.37158203125,0
content/dataset/image/ISIC_0055109.jpg,0,0.393798828125,0
content/dataset/image/ISIC_0056839.jpg,1,0.76904296875,1
content/dataset/image/ISIC_0055806.jpg,0,0.2274169921875,0
content/dataset/image/ISIC_0062733.jpg,0,0.11962890625,0
content/dataset/image/ISIC_0028630.jpg,0,0.0302734375,0
content/dataset/image/ISIC_0064814.jpg,0,0.354736328125,0
content/dataset/image/ISIC_0070126.jpg,0,0.52490234375,1
content/dataset/image/ISIC_0031649.jpg,0,0.28857421875,0
content/dataset/image/ISIC_0034002.jpg,1,0.689453125,1
content/dataset/image/ISIC_0024869.jpg,0,0.399169921875,0
content/dataset/image/ISIC_0029697.jpg,0,0.03802490234375,0
content/dataset/image/ISIC_0063740.jpg,0,0.78271484375,1
content/dataset/image/ISIC_0031367.jpg,0,0.021331787109375,0
content/dataset/image/ISIC_0068761.jpg,1,0.73974609375,1
content/dataset/image/ISIC_0025419.jpg,0,0.369384765625,0
content/dataset/image/ISIC_0070463.jpg,1,0.80810546875,1
content/dataset/image/ISIC_0053475.jpg,0,0.2481689453125,0
content/dataset/image/ISIC_0028571.jpg,0,0.626953125,1
content/dataset/image/ISIC_0025907.jpg,0,0.2451171875,0
content/dataset/image/ISIC_0067236.jpg,0,0.1611328125,0
content/dataset/image/ISIC_0062257.jpg,0,0.4306640625,0
content/dataset/image/ISIC_0024707.jpg,0,0.517578125,1
content/dataset/image/ISIC_0058822.jpg,0,0.2327880859375,0
content/dataset/image/ISIC_0032586.jpg,1,0.83837890625,1
content/dataset/image/ISIC_0033109.jpg,0,0.3125,0
content/dataset/image/ISIC_0013942_downsampled.jpg,0,0.392333984375,0
content/dataset/image/ISIC_0068439.jpg,0,0.64892578125,1
content/dataset/image/ISIC_0029112.jpg,0,0.03521728515625,0
content/dataset/image/ISIC_0034223.jpg,0,0.404541015625,0
content/dataset/image/ISIC_0063155.jpg,0,0.462158203125,0
content/dataset/image/ISIC_0057662.jpg,0,0.2421875,0
content/dataset/image/ISIC_0073248.jpg,0,0.1163330078125,0
content/dataset/image/ISIC_0011203.jpg,0,0.6669921875,1
content/dataset/image/ISIC_0070561.jpg,1,0.91650390625,1
content/dataset/image/ISIC_0060510.jpg,1,0.50927734375,1
content/dataset/image/ISIC_0029196.jpg,0,0.454833984375,0
content/dataset/image/ISIC_0026953.jpg,0,0.0205230712890625,0
content/dataset/image/ISIC_0027184.jpg,0,0.269775390625,0
content/dataset/image/ISIC_0014353_downsampled.jpg,0,0.3271484375,0
content/dataset/image/ISIC_0027466.jpg,0,0.482177734375,0
content/dataset/image/ISIC_0029361.jpg,0,0.032470703125,0
content/dataset/image/ISIC_0030622.jpg,0,0.0255584716796875,0
content/dataset/image/ISIC_0033597.jpg,0,0.406494140625,0
content/dataset/image/ISIC_0064058.jpg,1,0.6728515625,1
content/dataset/image/ISIC_0069658.jpg,0,0.7080078125,1
content/dataset/image/ISIC_0027754.jpg,0,0.410400390625,0
content/dataset/image/ISIC_0032676.jpg,0,0.48779296875,0
content/dataset/image/ISIC_0071202.jpg,0,0.037689208984375,0
content/dataset/image/ISIC_0067887.jpg,0,0.419677734375,0
content/dataset/image/ISIC_0061691.jpg,0,0.70751953125,1
content/dataset/image/ISIC_0028048.jpg,0,0.0177764892578125,0
content/dataset/image/ISIC_0028327.jpg,0,0.022796630859375,0
content/dataset/image/ISIC_0057652.jpg,0,0.59375,1
content/dataset/image/ISIC_0071019.jpg,0,0.6650390625,1
content/dataset/image/ISIC_0031297.jpg,0,0.0293731689453125,0
content/dataset/image/ISIC_0015264_downsampled.jpg,0,0.37158203125,0
content/dataset/image/ISIC_0057287.jpg,0,0.7255859375,1
content/dataset/image/ISIC_0032199.jpg,0,0.5078125,1
content/dataset/image/ISIC_0026290.jpg,0,0.73046875,1
content/dataset/image/ISIC_0062920.jpg,0,0.72802734375,1
content/dataset/image/ISIC_0070955.jpg,0,0.7666015625,1
content/dataset/image/ISIC_0057817.jpg,0,0.09368896484375,0
content/dataset/image/ISIC_0061873.jpg,0,0.52880859375,1
content/dataset/image/ISIC_0013778_downsampled.jpg,0,0.48828125,0
content/dataset/image/ISIC_0053929.jpg,0,0.43017578125,0
content/dataset/image/ISIC_0067954.jpg,0,0.1865234375,0
content/dataset/image/ISIC_0031705.jpg,0,0.06683349609375,0
content/dataset/image/ISIC_0071966.jpg,0,0.2021484375,0
content/dataset/image/ISIC_0030591.jpg,0,0.3388671875,0
content/dataset/image/ISIC_0069896.jpg,0,0.359130859375,0
content/dataset/image/ISIC_0030424.jpg,0,0.0216522216796875,0
content/dataset/image/ISIC_0070580.jpg,0,0.1322021484375,0
content/dataset/image/ISIC_0000274.jpg,0,0.7509765625,1
content/dataset/image/ISIC_0056095.jpg,0,0.2890625,0
content/dataset/image/ISIC_0068160.jpg,0,0.1217041015625,0
content/dataset/image/ISIC_0026380.jpg,0,0.059967041015625,0
content/dataset/image/ISIC_0031167.jpg,0,0.01971435546875,0
content/dataset/image/ISIC_0000221.jpg,0,0.4345703125,0
content/dataset/image/ISIC_0065050.jpg,0,0.2421875,0
content/dataset/image/ISIC_0066330.jpg,0,0.1134033203125,0
content/dataset/image/ISIC_0065874.jpg,0,0.296142578125,0
content/dataset/image/ISIC_0027272.jpg,0,0.0236053466796875,0
content/dataset/image/ISIC_0031312.jpg,0,0.0295867919921875,0
content/dataset/image/ISIC_0066462.jpg,0,0.67578125,1
content/dataset/image/ISIC_0066692.jpg,0,0.3935546875,0
content/dataset/image/ISIC_0031059.jpg,0,0.12841796875,0
content/dataset/image/ISIC_0067637.jpg,0,0.323974609375,0
content/dataset/image/ISIC_0000516.jpg,1,0.74267578125,1
content/dataset/image/ISIC_0072047.jpg,0,0.572265625,1
content/dataset/image/ISIC_0029376.jpg,0,0.020416259765625,0
content/dataset/image/ISIC_0033685.jpg,0,0.83203125,1
content/dataset/image/ISIC_0070588.jpg,1,0.6865234375,1
content/dataset/image/ISIC_0069512.jpg,0,0.247314453125,0
content/dataset/image/ISIC_0058220.jpg,0,0.36474609375,0
content/dataset/image/ISIC_0063975.jpg,0,0.35888671875,0
content/dataset/image/ISIC_0064851.jpg,1,0.89501953125,1
content/dataset/image/ISIC_0054433.jpg,0,0.459228515625,0
content/dataset/image/ISIC_0072314.jpg,0,0.2158203125,0
content/dataset/image/ISIC_0028841.jpg,0,0.02484130859375,0
content/dataset/image/ISIC_0012435_downsampled.jpg,1,0.2410888671875,0
content/dataset/image/ISIC_0059441.jpg,0,0.693359375,1
content/dataset/image/ISIC_0026090.jpg,0,0.0843505859375,0
content/dataset/image/ISIC_0028766.jpg,0,0.167724609375,0
content/dataset/image/ISIC_0000281.jpg,1,0.869140625,1
content/dataset/image/ISIC_0028200.jpg,0,0.5947265625,1
content/dataset/image/ISIC_0057674.jpg,0,0.7578125,1
content/dataset/image/ISIC_0064916.jpg,0,0.6513671875,1
content/dataset/image/ISIC_0059198.jpg,0,0.410400390625,0
content/dataset/image/ISIC_0033742.jpg,0,0.79638671875,1
content/dataset/image/ISIC_0070198.jpg,1,0.88134765625,1
content/dataset/image/ISIC_0053572.jpg,0,0.7734375,1
content/dataset/image/ISIC_0056037.jpg,0,0.64599609375,1
content/dataset/image/ISIC_0027334.jpg,0,0.2086181640625,0
content/dataset/image/ISIC_0028490.jpg,0,0.326904296875,0
