image_path,target,probability,prediction
content/dataset/image/ISIC_0059143.jpg,0,0.15283203125,0
content/dataset/image/ISIC_0026076.jpg,0,0.2000732421875,0
content/dataset/image/ISIC_0027558.jpg,0,0.1253662109375,0
content/dataset/image/ISIC_0059000.jpg,0,0.0144500732421875,0
content/dataset/image/ISIC_0011117.jpg,0,0.01287078857421875,0
content/dataset/image/ISIC_0063732.jpg,1,0.98095703125,1
content/dataset/image/ISIC_0054144.jpg,0,0.0294189453125,0
content/dataset/image/ISIC_0070072.jpg,0,0.0121002197265625,0
content/dataset/image/ISIC_0013281_downsampled.jpg,0,0.2073974609375,0
content/dataset/image/ISIC_0033466.jpg,0,0.1202392578125,0
content/dataset/image/ISIC_0012661_downsampled.jpg,0,0.00861358642578125,0
content/dataset/image/ISIC_0069781.jpg,1,0.99169921875,1
content/dataset/image/ISIC_0030475.jpg,0,0.0,0
content/dataset/image/ISIC_0066470.jpg,1,0.11474609375,0
content/dataset/image/ISIC_0026293.jpg,0,0.048126220703125,0
content/dataset/image/ISIC_0059438.jpg,0,0.252685546875,0
content/dataset/image/ISIC_0058508.jpg,1,0.6396484375,1
content/dataset/image/ISIC_0030545.jpg,0,0.0823974609375,0
content/dataset/image/ISIC_0029023.jpg,0,0.05645751953125,0
content/dataset/image/ISIC_0056825.jpg,0,0.25341796875,0
content/dataset/image/ISIC_0033790.jpg,0,0.053009033203125,0
content/dataset/image/ISIC_0066230.jpg,0,0.07135009765625,0
content/dataset/image/ISIC_0064480.jpg,0,0.09808349609375,0
content/dataset/image/ISIC_0061062.jpg,0,0.02606201171875,0
content/dataset/image/ISIC_0033873.jpg,0,0.0230712890625,0
content/dataset/image/ISIC_0000547.jpg,1,0.939453125,1
content/dataset/image/ISIC_0054497.jpg,1,0.5703125,1
content/dataset/image/ISIC_0030181.jpg,0,0.01358795166015625,0
content/dataset/image/ISIC_0067966.jpg,0,0.1658935546875,0
content/dataset/image/ISIC_0065700.jpg,0,0.04510498046875,0
content/dataset/image/ISIC_0069706.jpg,1,0.97412109375,1
content/dataset/image/ISIC_0061005.jpg,0,0.4130859375,0
content/dataset/image/ISIC_0026501.jpg,0,0.03985595703125,0
content/dataset/image/ISIC_0013403_downsampled.jpg,0,0.073974609375,0
content/dataset/image/ISIC_0014635_downsampled.jpg,0,0.04443359375,0
content/dataset/image/ISIC_0027884.jpg,0,0.0333251953125,0
content/dataset/image/ISIC_0003805_downsampled.jpg,0,0.038970947265625,0
content/dataset/image/ISIC_0071407.jpg,0,0.037689208984375,0
content/dataset/image/ISIC_0030132.jpg,0,0.03607177734375,0
content/dataset/image/ISIC_0056784.jpg,0,0.050811767578125,0
content/dataset/image/ISIC_0060258.jpg,0,0.021331787109375,0
content/dataset/image/ISIC_0025281.jpg,0,0.0127716064453125,0
content/dataset/image/ISIC_0054605.jpg,0,0.16357421875,0
content/dataset/image/ISIC_0032483.jpg,0,0.020965576171875,0
content/dataset/image/ISIC_0067745.jpg,0,0.13916015625,0
content/dataset/image/ISIC_0031685.jpg,0,3.5762786865234375e-07,0
content/dataset/image/ISIC_0028103.jpg,1,0.2064208984375,0
content/dataset/image/ISIC_0028474.jpg,0,0.0,0
content/dataset/image/ISIC_0063420.jpg,0,0.036163330078125,0
content/dataset/image/ISIC_0062605.jpg,0,0.0390625,0
content/dataset/image/ISIC_0025923.jpg,0,0.00043392181396484375,0
content/dataset/image/ISIC_0029689.jpg,0,0.0154266357421875,0
content/dataset/image/ISIC_0069403.jpg,0,0.06744384765625,0
content/dataset/image/ISIC_0024336.jpg,0,0.1358642578125,0
content/dataset/image/ISIC_0071054.jpg,0,0.455810546875,0
content/dataset/image/ISIC_0030654.jpg,0,0.08209228515625,0
content/dataset/image/ISIC_0028878.jpg,1,0.126953125,0
content/dataset/image/ISIC_0027900.jpg,1,0.329833984375,0
content/dataset/image/ISIC_0030281.jpg,1,0.33837890625,0
content/dataset/image/ISIC_0056459.jpg,0,0.1416015625,0
content/dataset/image/ISIC_0062590.jpg,0,0.11798095703125,0
content/dataset/image/ISIC_0029045.jpg,0,0.01422882080078125,0
content/dataset/image/ISIC_0056330.jpg,1,0.9462890625,1
content/dataset/image/ISIC_0012313_downsampled.jpg,0,0.12066650390625,0
content/dataset/image/ISIC_0033985.jpg,1,0.24169921875,0
content/dataset/image/ISIC_0029565.jpg,0,0.04376220703125,0
content/dataset/image/ISIC_0027576.jpg,0,0.00933837890625,0
content/dataset/image/ISIC_0000300.jpg,1,0.07781982421875,0
content/dataset/image/ISIC_0032770.jpg,0,0.256591796875,0
content/dataset/image/ISIC_0000229.jpg,0,0.14697265625,0
content/dataset/image/ISIC_0061853.jpg,0,0.10992431640625,0
content/dataset/image/ISIC_0061025.jpg,1,0.96337890625,1
content/dataset/image/ISIC_0069830.jpg,0,0.09857177734375,0
content/dataset/image/ISIC_0066588.jpg,1,0.9072265625,1
content/dataset/image/ISIC_0014872_downsampled.jpg,1,0.52978515625,1
content/dataset/image/ISIC_0028813.jpg,0,0.0227203369140625,0
content/dataset/image/ISIC_0026629.jpg,0,0.06585693359375,0
content/dataset/image/ISIC_0032961.jpg,0,0.0999755859375,0
content/dataset/image/ISIC_0025515.jpg,0,0.054412841796875,0
content/dataset/image/ISIC_0032604.jpg,1,0.414306640625,0
content/dataset/image/ISIC_0058836.jpg,1,0.447998046875,0
content/dataset/image/ISIC_0031566.jpg,0,0.015960693359375,0
content/dataset/image/ISIC_0031928.jpg,0,0.01142120361328125,0
content/dataset/image/ISIC_0032920.jpg,0,0.189697265625,0
content/dataset/image/ISIC_0066488.jpg,0,0.1776123046875,0
content/dataset/image/ISIC_0030045.jpg,0,0.00933837890625,0
content/dataset/image/ISIC_0027268.jpg,0,0.0,0
content/dataset/image/ISIC_0024775.jpg,0,5.662441253662109e-06,0
content/dataset/image/ISIC_0053769.jpg,0,0.018646240234375,0
content/dataset/image/ISIC_0057881.jpg,1,0.9228515625,1
content/dataset/image/ISIC_0055060.jpg,0,0.07696533203125,0
content/dataset/image/ISIC_0010350.jpg,1,0.142333984375,0
content/dataset/image/ISIC_0029318.jpg,1,0.54736328125,1
content/dataset/image/ISIC_0025052.jpg,0,0.005062103271484375,0
content/dataset/image/ISIC_0055166.jpg,0,0.18896484375,0
content/dataset/image/ISIC_0058798.jpg,1,0.99609375,1
content/dataset/image/ISIC_0026612.jpg,0,0.0,0
content/dataset/image/ISIC_0057930.jpg,0,0.05975341796875,0
content/dataset/image/ISIC_0056340.jpg,0,0.10614013671875,0
content/dataset/image/ISIC_0060935.jpg,0,0.00734710693359375,0
content/dataset/image/ISIC_0053738.jpg,0,0.0010900497436523438,0
content/dataset/image/ISIC_0011321.jpg,0,0.1651611328125,0
content/dataset/image/ISIC_0028034.jpg,0,0.06512451171875,0
content/dataset/image/ISIC_0025248.jpg,1,0.10321044921875,0
content/dataset/image/ISIC_0014716_downsampled.jpg,0,0.0185089111328125,0
content/dataset/image/ISIC_0065594.jpg,0,0.029541015625,0
content/dataset/image/ISIC_0055337.jpg,1,0.994140625,1
content/dataset/image/ISIC_0013958_downsampled.jpg,0,0.0202484130859375,0
content/dataset/image/ISIC_0032194.jpg,0,0.0083160400390625,0
content/dataset/image/ISIC_0000523.jpg,0,0.1834716796875,0
content/dataset/image/ISIC_0033366.jpg,0,0.1531982421875,0
content/dataset/image/ISIC_0015447_downsampled.jpg,0,0.1885986328125,0
content/dataset/image/ISIC_0071517.jpg,0,0.0574951171875,0
content/dataset/image/ISIC_0030847.jpg,0,0.318115234375,0
content/dataset/image/ISIC_0054148.jpg,0,0.53369140625,1
content/dataset/image/ISIC_0069100.jpg,0,0.08197021484375,0
content/dataset/image/ISIC_0032572.jpg,0,0.259765625,0
content/dataset/image/ISIC_0026605.jpg,0,0.0,0
content/dataset/image/ISIC_0029387.jpg,0,0.02044677734375,0
content/dataset/image/ISIC_0024383.jpg,0,0.0103302001953125,0
content/dataset/image/ISIC_0065636.jpg,0,0.0244293212890625,0
content/dataset/image/ISIC_0053681.jpg,0,0.05059814453125,0
content/dataset/image/ISIC_0068751.jpg,0,0.089599609375,0
content/dataset/image/ISIC_0026698.jpg,0,0.115966796875,0
content/dataset/image/ISIC_0054137.jpg,0,0.005428314208984375,0
content/dataset/image/ISIC_0010475.jpg,0,0.00809478759765625,0
content/dataset/image/ISIC_0027190.jpg,1,0.1751708984375,0
content/dataset/image/ISIC_0025516.jpg,0,0.006744384765625,0
content/dataset/image/ISIC_0029403.jpg,0,0.09552001953125,0
content/dataset/image/ISIC_0032267.jpg,0,0.0,0
content/dataset/image/ISIC_0070620.jpg,0,0.2139892578125,0
content/dataset/image/ISIC_0025662.jpg,0,0.01094818115234375,0
content/dataset/image/ISIC_0065593.jpg,0,0.09912109375,0
content/dataset/image/ISIC_0063919.jpg,0,0.521484375,1
content/dataset/image/ISIC_0013733_downsampled.jpg,1,0.52880859375,1
content/dataset/image/ISIC_0033043.jpg,0,0.1153564453125,0
content/dataset/image/ISIC_0059720.jpg,0,0.9384765625,1
content/dataset/image/ISIC_0030704.jpg,0,0.176513671875,0
content/dataset/image/ISIC_0026081.jpg,1,0.29833984375,0
content/dataset/image/ISIC_0064072.jpg,1,0.34765625,0
content/dataset/image/ISIC_0033021.jpg,0,0.046905517578125,0
content/dataset/image/ISIC_0024700.jpg,1,0.25537109375,0
content/dataset/image/ISIC_0028921.jpg,0,0.0104522705078125,0
content/dataset/image/ISIC_0061883.jpg,0,0.003650665283203125,0
content/dataset/image/ISIC_0056602.jpg,0,0.037384033203125,0
content/dataset/image/ISIC_0072298.jpg,0,0.006587982177734375,0
content/dataset/image/ISIC_0029019.jpg,0,0.0014209747314453125,0
content/dataset/image/ISIC_0071197.jpg,1,0.472412109375,0
content/dataset/image/ISIC_0065778.jpg,0,0.2318115234375,0
content/dataset/image/ISIC_0072604.jpg,0,0.0202484130859375,0
content/dataset/image/ISIC_0032170.jpg,0,0.01450347900390625,0
content/dataset/image/ISIC_0025628.jpg,0,7.253885269165039e-05,0
content/dataset/image/ISIC_0033030.jpg,0,0.27294921875,0
content/dataset/image/ISIC_0055374.jpg,0,0.265380859375,0
content/dataset/image/ISIC_0059879.jpg,1,0.156005859375,0
content/dataset/image/ISIC_0055665.jpg,1,0.7734375,1
content/dataset/image/ISIC_0029215.jpg,0,0.02276611328125,0
content/dataset/image/ISIC_0026569.jpg,0,0.11102294921875,0
content/dataset/image/ISIC_0028067.jpg,0,0.253173828125,0
content/dataset/image/ISIC_0059886.jpg,0,0.05242919921875,0
content/dataset/image/ISIC_0061195.jpg,1,0.192138671875,0
content/dataset/image/ISIC_0030567.jpg,0,0.01384735107421875,0
content/dataset/image/ISIC_0027238.jpg,1,0.75146484375,1
content/dataset/image/ISIC_0013965_downsampled.jpg,0,0.0704345703125,0
content/dataset/image/ISIC_0030178.jpg,0,0.020294189453125,0
content/dataset/image/ISIC_0029595.jpg,0,0.0169219970703125,0
content/dataset/image/ISIC_0026968.jpg,0,0.11920166015625,0
content/dataset/image/ISIC_0064443.jpg,0,0.0027256011962890625,0
content/dataset/image/ISIC_0057946.jpg,0,0.01238250732421875,0
content/dataset/image/ISIC_0058952.jpg,0,0.06781005859375,0
content/dataset/image/ISIC_0033570.jpg,1,0.9833984375,1
content/dataset/image/ISIC_0028631.jpg,0,0.149169921875,0
content/dataset/image/ISIC_0027853.jpg,0,0.06903076171875,0
content/dataset/image/ISIC_0071023.jpg,0,0.059661865234375,0
content/dataset/image/ISIC_0028590.jpg,0,0.0009965896606445312,0
content/dataset/image/ISIC_0032937.jpg,0,0.0031719207763671875,0
content/dataset/image/ISIC_0057074.jpg,0,0.0633544921875,0
content/dataset/image/ISIC_0027039.jpg,0,0.020172119140625,0
content/dataset/image/ISIC_0031940.jpg,0,0.2509765625,0
content/dataset/image/ISIC_0032907.jpg,0,0.01490020751953125,0
content/dataset/image/ISIC_0015997_downsampled.jpg,0,0.240966796875,0
content/dataset/image/ISIC_0032636.jpg,0,0.291259765625,0
content/dataset/image/ISIC_0028057.jpg,0,0.09893798828125,0
content/dataset/image/ISIC_0033367.jpg,0,0.0179901123046875,0
content/dataset/image/ISIC_0024816.jpg,0,0.015716552734375,0
content/dataset/image/ISIC_0028113.jpg,0,0.040008544921875,0
content/dataset/image/ISIC_0025272.jpg,0,0.0,0
content/dataset/image/ISIC_0025176.jpg,0,0.119384765625,0
content/dataset/image/ISIC_0026008.jpg,0,0.0369873046875,0
content/dataset/image/ISIC_0026907.jpg,0,0.0295867919921875,0
content/dataset/image/ISIC_0073224.jpg,0,0.0087127685546875,0
content/dataset/image/ISIC_0014286_downsampled.jpg,0,0.1063232421875,0
content/dataset/image/ISIC_0013010_downsampled.jpg,0,0.05572509765625,0
content/dataset/image/ISIC_0029139.jpg,0,0.2081298828125,0
content/dataset/image/ISIC_0058324.jpg,0,0.042388916015625,0
content/dataset/image/ISIC_0028901.jpg,1,0.09088134765625,0
content/dataset/image/ISIC_0033198.jpg,1,0.2000732421875,0
content/dataset/image/ISIC_0062422.jpg,0,0.02191162109375,0
content/dataset/image/ISIC_0056958.jpg,0,0.05224609375,0
content/dataset/image/ISIC_0032136.jpg,0,0.2919921875,0
content/dataset/image/ISIC_0071519.jpg,0,0.1143798828125,0
content/dataset/image/ISIC_0030822.jpg,0,0.130615234375,0
content/dataset/image/ISIC_0026227.jpg,0,0.0,0
content/dataset/image/ISIC_0033940.jpg,0,0.1044921875,0
content/dataset/image/ISIC_0027539.jpg,0,0.0224609375,0
content/dataset/image/ISIC_0030852.jpg,0,0.01282501220703125,0
content/dataset/image/ISIC_0027352.jpg,1,0.67578125,1
content/dataset/image/ISIC_0028161.jpg,0,0.052825927734375,0
content/dataset/image/ISIC_0065367.jpg,1,0.978515625,1
content/dataset/image/ISIC_0028789.jpg,0,0.0,0
content/dataset/image/ISIC_0067376.jpg,0,0.164794921875,0
content/dataset/image/ISIC_0058624.jpg,0,0.10125732421875,0
content/dataset/image/ISIC_0064578.jpg,0,0.01009368896484375,0
content/dataset/image/ISIC_0025191.jpg,0,0.0413818359375,0
content/dataset/image/ISIC_0065493.jpg,0,0.04779052734375,0
content/dataset/image/ISIC_0028819.jpg,0,0.0187225341796875,0
content/dataset/image/ISIC_0070546.jpg,0,0.0723876953125,0
content/dataset/image/ISIC_0066257.jpg,0,0.0147857666015625,0
content/dataset/image/ISIC_0025111.jpg,0,0.00011771917343139648,0
content/dataset/image/ISIC_0070743.jpg,1,0.849609375,1
content/dataset/image/ISIC_0070635.jpg,0,0.01322174072265625,0
content/dataset/image/ISIC_0053838.jpg,0,0.1265869140625,0
content/dataset/image/ISIC_0014853_downsampled.jpg,0,0.059967041015625,0
content/dataset/image/ISIC_0063516.jpg,0,0.195556640625,0
content/dataset/image/ISIC_0055375.jpg,0,0.044281005859375,0
content/dataset/image/ISIC_0068103.jpg,0,0.31005859375,0
content/dataset/image/ISIC_0012940_downsampled.jpg,0,0.1502685546875,0
content/dataset/image/ISIC_0024526.jpg,0,0.0,0
content/dataset/image/ISIC_0071356.jpg,0,0.56201171875,1
content/dataset/image/ISIC_0015149_downsampled.jpg,0,0.268798828125,0
content/dataset/image/ISIC_0025837.jpg,0,0.03021240234375,0
content/dataset/image/ISIC_0029712.jpg,0,0.0165252685546875,0
content/dataset/image/ISIC_0012701_downsampled.jpg,1,0.30615234375,0
content/dataset/image/ISIC_0034156.jpg,0,0.06524658203125,0
content/dataset/image/ISIC_0057690.jpg,0,0.314697265625,0
content/dataset/image/ISIC_0055109.jpg,0,0.04681396484375,0
content/dataset/image/ISIC_0056839.jpg,1,0.99609375,1
content/dataset/image/ISIC_0055806.jpg,0,0.017913818359375,0
content/dataset/image/ISIC_0062733.jpg,0,0.0083770751953125,0
content/dataset/image/ISIC_0028630.jpg,0,0.01512908935546875,0
content/dataset/image/ISIC_0064814.jpg,0,0.006488800048828125,0
content/dataset/image/ISIC_0070126.jpg,0,0.08050537109375,0
content/dataset/image/ISIC_0031649.jpg,0,0.07489013671875,0
content/dataset/image/ISIC_0034002.jpg,1,0.391845703125,0
content/dataset/image/ISIC_0024869.jpg,0,0.1588134765625,0
content/dataset/image/ISIC_0029697.jpg,0,0.03704833984375,0
content/dataset/image/ISIC_0063740.jpg,0,0.0185089111328125,0
content/dataset/image/ISIC_0031367.jpg,0,5.960464477539063e-08,0
content/dataset/image/ISIC_0068761.jpg,1,0.81494140625,1
content/dataset/image/ISIC_0025419.jpg,0,0.1815185546875,0
content/dataset/image/ISIC_0070463.jpg,1,0.9873046875,1
content/dataset/image/ISIC_0053475.jpg,0,0.08154296875,0
content/dataset/image/ISIC_0028571.jpg,0,0.59619140625,1
content/dataset/image/ISIC_0025907.jpg,0,0.0282135009765625,0
content/dataset/image/ISIC_0067236.jpg,0,0.3359375,0
content/dataset/image/ISIC_0062257.jpg,0,0.2113037109375,0
content/dataset/image/ISIC_0024707.jpg,0,0.09222412109375,0
content/dataset/image/ISIC_0058822.jpg,0,0.13427734375,0
content/dataset/image/ISIC_0032586.jpg,1,0.98974609375,1
content/dataset/image/ISIC_0033109.jpg,0,0.07763671875,0
content/dataset/image/ISIC_0013942_downsampled.jpg,0,0.1441650390625,0
content/dataset/image/ISIC_0068439.jpg,0,0.11474609375,0
content/dataset/image/ISIC_0029112.jpg,0,0.009857177734375,0
content/dataset/image/ISIC_0034223.jpg,0,0.310791015625,0
content/dataset/image/ISIC_0063155.jpg,0,0.2978515625,0
content/dataset/image/ISIC_0057662.jpg,0,0.440185546875,0
content/dataset/image/ISIC_0073248.jpg,0,0.01395416259765625,0
content/dataset/image/ISIC_0011203.jpg,0,0.1632080078125,0
content/dataset/image/ISIC_0070561.jpg,1,0.94970703125,1
content/dataset/image/ISIC_0060510.jpg,1,0.669921875,1
content/dataset/image/ISIC_0029196.jpg,0,0.09185791015625,0
content/dataset/image/ISIC_0026953.jpg,0,0.0,0
content/dataset/image/ISIC_0027184.jpg,0,0.058013916015625,0
content/dataset/image/ISIC_0014353_downsampled.jpg,0,0.09271240234375,0
content/dataset/image/ISIC_0027466.jpg,0,0.1566162109375,0
content/dataset/image/ISIC_0029361.jpg,0,0.07330322265625,0
content/dataset/image/ISIC_0030622.jpg,0,0.00974273681640625,0
content/dataset/image/ISIC_0033597.jpg,0,0.00679779052734375,0
content/dataset/image/ISIC_0064058.jpg,1,0.95166015625,1
content/dataset/image/ISIC_0069658.jpg,0,0.45703125,0
content/dataset/image/ISIC_0027754.jpg,0,0.032470703125,0
content/dataset/image/ISIC_0032676.jpg,0,0.0328369140625,0
content/dataset/image/ISIC_0071202.jpg,0,0.003337860107421875,0
content/dataset/image/ISIC_0067887.jpg,0,0.1429443359375,0
content/dataset/image/ISIC_0061691.jpg,0,0.5146484375,1
content/dataset/image/ISIC_0028048.jpg,0,0.003551483154296875,0
content/dataset/image/ISIC_0028327.jpg,0,0.0,0
content/dataset/image/ISIC_0057652.jpg,0,0.0188751220703125,0
content/dataset/image/ISIC_0071019.jpg,0,0.215576171875,0
content/dataset/image/ISIC_0031297.jpg,0,0.0241851806640625,0
content/dataset/image/ISIC_0015264_downsampled.jpg,0,0.056549072265625,0
content/dataset/image/ISIC_0057287.jpg,0,0.036834716796875,0
content/dataset/image/ISIC_0032199.jpg,0,0.1346435546875,0
content/dataset/image/ISIC_0026290.jpg,0,0.60107421875,1
content/dataset/image/ISIC_0062920.jpg,0,0.0257568359375,0
content/dataset/image/ISIC_0070955.jpg,0,0.6083984375,1
content/dataset/image/ISIC_0057817.jpg,0,0.1826171875,0
content/dataset/image/ISIC_0061873.jpg,0,0.0012159347534179688,0
content/dataset/image/ISIC_0013778_downsampled.jpg,0,0.360107421875,0
content/dataset/image/ISIC_0053929.jpg,0,0.1207275390625,0
content/dataset/image/ISIC_0067954.jpg,0,0.00815582275390625,0
content/dataset/image/ISIC_0031705.jpg,0,0.06256103515625,0
content/dataset/image/ISIC_0071966.jpg,0,0.015838623046875,0
content/dataset/image/ISIC_0030591.jpg,0,0.107421875,0
content/dataset/image/ISIC_0069896.jpg,0,0.0143890380859375,0
content/dataset/image/ISIC_0030424.jpg,0,0.0008459091186523438,0
content/dataset/image/ISIC_0070580.jpg,0,0.75390625,1
content/dataset/image/ISIC_0000274.jpg,0,0.59814453125,1
content/dataset/image/ISIC_0056095.jpg,0,0.021820068359375,0
content/dataset/image/ISIC_0068160.jpg,0,0.003337860107421875,0
content/dataset/image/ISIC_0026380.jpg,0,0.0,0
content/dataset/image/ISIC_0031167.jpg,0,0.00307464599609375,0
content/dataset/image/ISIC_0000221.jpg,0,0.048309326171875,0
content/dataset/image/ISIC_0065050.jpg,0,0.06231689453125,0
content/dataset/image/ISIC_0066330.jpg,0,0.0330810546875,0
content/dataset/image/ISIC_0065874.jpg,0,0.0225372314453125,0
content/dataset/image/ISIC_0027272.jpg,0,5.9604644775390625e-06,0
content/dataset/image/ISIC_0031312.jpg,0,9.840726852416992e-05,0
content/dataset/image/ISIC_0066462.jpg,0,0.30908203125,0
content/dataset/image/ISIC_0066692.jpg,0,0.05975341796875,0
content/dataset/image/ISIC_0031059.jpg,0,0.046722412109375,0
content/dataset/image/ISIC_0067637.jpg,0,0.09893798828125,0
content/dataset/image/ISIC_0000516.jpg,1,0.496337890625,0
content/dataset/image/ISIC_0072047.jpg,0,0.2646484375,0
content/dataset/image/ISIC_0029376.jpg,0,1.430511474609375e-06,0
content/dataset/image/ISIC_0033685.jpg,0,0.008544921875,0
content/dataset/image/ISIC_0070588.jpg,1,0.85888671875,1
content/dataset/image/ISIC_0069512.jpg,0,0.0189361572265625,0
content/dataset/image/ISIC_0058220.jpg,0,0.00963592529296875,0
content/dataset/image/ISIC_0063975.jpg,0,0.0855712890625,0
content/dataset/image/ISIC_0064851.jpg,1,0.77294921875,1
